9951	Positive	1.56072	0	0	0	0	0	0	0	0.22296	1.0	0.0	0.0	6.94	18.27	25.01	28.02	7.39
9950	Positive	0.33082	0	0	0	0	0	0	0	0.04726	0.0	2.0	0.0	0.19	2.27	1.16	16.17	1.09
2239	Negative	-1.33285645661	-0.522194398115	0.0	-0.51948168771	2.89113434944	-0.796816964918	2.40975515791	3.46239645661	0.30422	0	0	0	9.05	11.48	13.07	78.95	2.58
2231	Negative	-5.02842313534	-1.13208756245	0.0	0.942514045958	0.760459938522	-2.0775062575	7.97312297081	6.46650313534	0.20544	2.0	1.0	0.0	9.67	24.04	30.39	27.95	11.19
2230	Positive	0.61159	0	0	0	0	0	0	0	0.08737	0	0	0	-0.17	2.56	-0.27	12.44	1.09
2233	Positive	1.54322	0	0	0	0	0	0	0	0.22046	4.0	0.0	0.0	4.1	13.34	9.29	43.67	1.87
2235	Positive	1.3447	0	0	0	0	0	0	0	0.1921	2.0	0.0	0.0	4.08	14.14	13.5	29.78	4.2
2237	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2236	Positive	7.24682607835	-2.52265629457	0.0	0.535237673859	-0.713015498459	-2.10904126577	-1.21004069341	-6.01951607835	0.17533	0	0	0	2.31	11.44	8.45	29.82	1.98
1304	Negative	-6.22065440156	0.298953884837	0.0	-0.298953884837	-0.298062813814	-1.47713173203	8.8879289474	7.11273440156	0.12744	0	0	0	0.96	6.14	5.65	16.89	0.93
3498	Positive	1.13414	0	0	0	0	0	0	0	0.16202	0	0	0	0.85	3.89	2.33	34.74	1.32
3499	Positive	0.4767	0	0	0	0	0	0	0	0.0681	0	0	0	-0.32	0.41	-2.81	11.02	1.62
3494	Positive	3.04536022054	-0.421053253634	0.0	0.0	0.421053253634	0.0	-2.50013022054	-2.50013022054	0.07789	0	0	0	-0.46	1.88	-2.55	12.7	1.05
3492	Positive	1.09256	0	0	0	0	0	0	0	0.15608	0	0	0	1.92	12.35	13.59	14.2	2.65
3490	Positive	0.90972	0	0	0	0	0	0	0	0.12996	1.0	0.0	0.0	0.85	-0.21	3.35	23.4	1.84
3491	Positive	1.14905	0	0	0	0	0	0	0	0.16415	0	0	0	2.73	9.75	8.35	27.79	2.17
3658	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3659	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3657	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3652	Positive	0.91826	0	0	0	0	0	0	0	0.13118	0	0	0	0.47	3.64	1.97	24.11	0.91
3653	Negative	-14.5631129752	0.515908281003	0.0	-1.19967162876	0.855437209666	2.9644716585	12.7230174548	15.8591629752	0.18515	1.0	0.0	0.0	1.41	7.38	3.44	39.95	1.41
2524	Negative	-6.60957721537	-0.21621630045	0.0	-0.215749814002	0.0	0.865806274311	6.97695705551	7.41079721537	0.11446	0.0	1.0	0.0	0.6	1.69	2.12	28.37	0.67
2527	Positive	3.51965488262	-0.234466695925	0.0	0.941183418235	0.236686501027	-2.34202742081	-1.15076068515	-2.54938488262	0.13861	0	0	0	0.39	1.73	1.16	28.22	0.62
2520	Negative	-15.5539890652	-1.97158631644	0.0	-0.216684808509	-0.862074304391	-2.12322201058	21.7382865051	16.5647190652	0.14439	1.0	0.0	0.0	1.33	4.13	5.58	23.24	0.69
1303	Negative	-3.05140354142	-1.84215735674	0.0	-0.390371348047	-0.5181358742	-2.04610718713	8.72415530754	3.92738354142	0.12514	52.0	6.0	0.0	2.79	7.83	6.55	39.48	1.57
2528	Negative	-11.1192816256	-2.81708769667	0.0	1.96359745169	0.0	-2.37939846655	14.8862703371	11.6533816256	0.0763	0	0	0	-0.1	-0.26	-0.91	10.63	0.69
2705	Negative	-6.62610731167	-0.796816964918	0.0	0.340715832161	0.113830405006	-1.35748690911	8.80333494853	7.10357731167	0.06821	2.0	0.0	0.0	-0.87	0.41	-6.2	13.62	0.64
2704	Negative	-1.09177201058	0.0	0.0	-0.419287826004	0.0	-0.208986491946	2.75149632853	2.12322201058	0.14735	3.0	0.0	0.0	0.91	5.5	3.38	25.45	0.97
2707	Negative	-2.75230903773	0.86331471447	0.0	0.579711768433	0.583092031079	0.0	2.06802052375	4.09413903773	0.19169	1.0	0.0	0.0	5.12	15.49	17.63	26.73	6.71
2706	Negative	-3.23046061412	0.0	0.0	0.0	0.0	-0.576370471675	4.7067510858	4.13038061412	0.12856	0	0	0	0.95	5.78	5.47	17.67	0.94
2701	Negative	-2.7686748454	0.0	0.0	0.35650661645	0.0	-1.0657294474	4.33280767635	3.6235848454	0.12213	1.0	0.0	0.0	0.74	4.8	4.55	16.24	0.85
2702	Negative	-1.07924477672	-0.305343748689	0.0	0.918842605441	-0.613498856752	0.0	1.85190477672	1.85190477672	0.11038	0	0	0	0.54	8.57	4.41	11.96	1.44
4406	Positive	0.62545	0	0	0	0	0	0	0	0.08935	0	0	0	0.13	2.92	1.14	11.13	0.94
4401	Positive	1.25461	0	0	0	0	0	0	0	0.17923	0	0	0	3.37	15.23	16.3	20.54	4.45
4402	Positive	1.40378	0	0	0	0	0	0	0	0.20054	0.0	0.0	0.0	1.08	-6.01	30.74	4.05	1.41
6259	Negative	-3.31772	0	0	0	0	0	0	0	-0.47396	0	0	0	-5.98	-46.54	-103.42	2.24	1.46
2412	Positive	1.61126	0.0	0.0	0.493828164058	0.0	0.0	-0.493828164058	0.0	0.23018	6.0	0.0	0.0	4.16	14.49	8.99	46.16	2.39
2415	Negative	-35.2810093689	6.6074226584	0.0	9.44908434209	7.15701925013	0.485045413375	12.5919777049	36.2905493689	0.14422	1.0	0.0	0.0	1.7	9.52	8.58	17.5	1.25
4979	Positive	0.80115	0	0	0	0	0	0	0	0.11445	1.0	0.0	0.0	-0.56	4.37	-2.23	22.95	1.49
2417	Negative	-3.49796268457	1.36676387287	0.0	0.0	-0.457666702741	2.30957147946	0.938974034984	4.15764268457	0.09424	0	0	0	-0.47	1.46	-0.88	15.24	0.68
4974	Positive	1.24096	0	0	0	0	0	0	0	0.17728	0	0	0	3.05	12.5	11.33	26.31	1.25
4976	Negative	-6.07938744986	9.38775148028	0.0	2.99722735358	-1.0090902982	-0.800004266708	-3.90674681909	6.66913744986	0.08425	0	0	0	-0.27	7.4	-2.03	12.88	1.63
4977	Positive	6.0604099722	0.828897581896	0.0	0.118976813559	-0.593473551981	-2.22361414469	-2.85244667098	-4.7216599722	0.19125	1.0	0.0	0.0	4.06	14.74	15.79	24.84	2.3
6257	Negative	-9.82902984533	-0.375234961855	0.0	0.94074071019	0.568721912059	0.0	9.77847218494	10.9126998453	0.15481	0	0	0	1.57	14.48	7.36	21.71	1.09
4971	Positive	1.33441	0	0	0	0	0	0	0	0.19063	0	0	0	2.24	12.19	5.54	39.58	2.28
4972	Positive	1.24264	0	0	0	0	0	0	0	0.17752	0	0	0	2.76	11.94	9.24	29.48	1.25
4973	Positive	1.06267	0	0	0	0	0	0	0	0.15181	0	0	0	1.41	7.78	5.49	25.68	1.0
5392	Positive	1.24334	0	0	0	0	0	0	0	0.17762	0	0	0	1.23	5.42	1.76	41.16	1.35
5395	Positive	1.23865	0	0	0	0	0	0	0	0.17695	1.0	0.0	0.0	0.19	8.97	0.45	38.71	0.63
5398	Positive	0.5271	0	0	0	0	0	0	0	0.0753	0	0	0	-0.14	1.82	-1.21	12.11	3.82
3276	Positive	0.49672	0	0	0	0	0	0	0	0.07096	0	0	0	-0.01	0.15	-1.54	10.53	1.57
3272	Positive	1.1074	0	0	0	0	0	0	0	0.1582	0	0	0	1.84	7.86	6.63	27.35	1.91
3474	Positive	0.7952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1136	2.0	0.0	0.0	-0.39	9.31	-1.92	20.11	1.39
3479	Positive	1.30074	0	0	0	0	0	0	0	0.18582	0	0	0	4.09	13.3	13.16	28.78	2.54
2727	Negative	-0.406555633991	-1.05079775984	0.0	1.75751448215	-0.706716722309	-1.39862419747	3.17486983146	1.77624563399	0.19567	1.0	1.0	0.0	3.69	15.23	9.6	45.3	2.66
3332	Positive	1.11419	0	0	0	0	0	0	0	0.15917	0	0	0	1.9	7.58	6.8	27.23	1.35
911626	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
911622	Positive	0.58177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08311	0	0	0	0.17	0	2.13	7.88	0.08
3318	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5489	Positive	0.8743	0	0	0	0	0	0	0	0.1249	0	0	0	0.98	4.68	4.74	19.02	2.33
5488	Positive	0.73668	0	0	0	0	0	0	0	0.10524	0	0	0	0.47	5.72	4.22	10.84	0.64
3311	Negative	-8.87936071216	0.278940208758	0.0	0.841519692528	0.564973254212	-1.12677248463	9.08384004129	9.64250071216	0.10902	0	0	0	-0.48	1.64	-2.22	22.38	0.77
3310	Positive	0.7021	0	0	0	0	0	0	0	0.1003	0	0	0	0.22	2.07	1.8	14.31	1.19
3313	Positive	0.2541	0	0	0	0	0	0	0	0.0363	1.0	0.0	0.0	-1.13	-1.31	-10.71	11.7	1.36
3312	Positive	2.47213061233	1.38698478642	0.0	-1.7993565048	-0.547196987799	-1.48953329464	0.674311388489	-1.77479061233	0.09962	0	0	0	0.5	2.29	3.96	10.65	0.71
3315	Negative	-5.78043545756	1.12360732669	0.0	-0.282087634164	1.99153097009	2.91565842915	0.891536365795	6.64024545756	0.12283	0	0	0	0.38	1.26	1.61	22.46	0.79
5481	Positive	0.56077	0	0	0	0	0	0	0	0.08011	0	0	0	0.06	-1.46	0.51	10.86	1.6
5480	Positive	0.93947	0	0	0	0	0	0	0	0.13421	0	0	0	0.94	7.85	4.61	20.07	0.63
5248	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1729	Negative	-4.06681716477	0.150262988453	0.0	-0.450113288079	-0.298953884837	0.298953884837	5.0663174644	4.76646716477	0.09995	1.0	0.0	0.0	0.22	3.42	2.13	14.84	4.66
5245	Positive	1.51382	0	0	0	0	0	0	0	0.21626	0	0	0	4.74	21.18	26.48	19.18	8.21
1727	Negative	-4.32978943876	0.0	0.0	-0.35650661645	1.79538036166	-1.08109161042	4.77154730397	5.12932943876	0.11422	0	0	0	0.58	8.6	4.52	12.84	1.01
1724	Negative	-2.35734245857	0.0	0.0	0.593473551981	0.0	0.59701669865	2.11808220794	3.30857245857	0.13589	0	0	0	1.13	12.05	7.31	15.39	1.05
1725	Negative	-0.874772888115	-0.340715832161	0.0	-0.339558900114	2.05486682274	-1.03271141558	1.37933221323	1.72121288812	0.12092	0	0	0	0.86	4.34	6.26	14.1	0.93
1722	Negative	-4.23468355376	-0.93677500036	0.0	0.0	-0.349040493977	-0.23201866557	7.20599771367	5.68816355376	0.20764	0	0	0	0.51	1.41	0.97	52.02	0.81
5240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1720	Negative	-3.97470036692	0.442152525788	0.0	0.0	-0.442152525788	1.78046246335	3.19418790357	4.97465036692	0.14285	0	0	0	1.46	8.63	7.12	20.22	1.64
5242	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2355	Positive	2.75599815673	-1.63135754915	0.0	-0.645163528149	1.78431335676	0.986850114075	-1.80185055027	-1.30720815673	0.20697	0	0	0	4.6	13.58	11.42	39.15	1.78
3005	Positive	5.50568292624	-2.61824859456	0.0	0.224971973402	0.904983551992	-2.69074529199	-0.22099456508	-4.40003292624	0.15795	1.0	0.0	0.0	1.99	9.83	8.64	22.7	1.62
5487	Positive	0.99925	0	0	0	0	0	0	0	0.14275	0	0	0	1.38	6.95	6.39	21.47	1.14
3006	Negative	-2.73542109856	1.03935605273	0.0	-0.59523985273	0.0	1.64551207264	1.67304282592	3.76267109856	0.14675	0	0	0	1.41	4.11	5.55	25.43	1.47
3003	Negative	-6.06795561393	-0.917437627604	0.0	1.03271141558	-1.03271141558	-0.455581653586	8.53598489512	7.16296561393	0.15643	0	0	0	1.63	8.65	6.24	26.42	1.45
3002	Negative	-2.99083963404	1.84337016888	0.0	0.466201310581	0.0	-0.930239266231	2.34202742081	3.72135963404	0.10436	0	0	0	0.45	3.78	3.51	12.45	0.81
3008	Positive	5.15232591635	-0.111172885269	0.0	-0.664454271867	-0.660068403135	-2.91754891339	6.71688855731	2.36364408365	1.07371	14.0	0.0	0.0	106.41	23.44	21.76	505.63	7.48
5484	Positive	5.81088701567	-0.320513094895	0.0	-0.47885167318	1.12090845347	0.322580924888	-5.80555162595	-5.16142701567	0.09278	0	0	0	0.28	3.78	3.23	8.71	0.8
1582	Positive	1.54130108057	-0.481928643595	0.0	0.160384958197	-1.11733005981	-0.790517950711	2.06849061535	-0.160901080569	0.1972	0	0	0	4.38	12.0	12.19	34.53	1.53
5483	Positive	1.2292	0	0	0	0	0	0	0	0.1756	4.0	0.0	0.0	-1.4	4.5	-1.37	37.77	0.88
1580	Positive	1.62757	0	0	0	0	0	0	0	0.23251	1.0	0.0	0.0	7.81	20.9	21.35	35.88	3.96
1586	Positive	0.61495	0	0	0	0	0	0	0	0.08785	1.0	0.0	0.0	-1.03	2.49	-5.34	18.76	1.2
1587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1584	Positive	0.64645	0	0	0	0	0	0	0	0.09235	1.0	0.0	0.0	0.03	2.24	0.23	13.26	1.32
1585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3317	Positive	0.93884	0	0	0	0	0	0	0	0.13412	0	0	0	0.63	2.51	2.61	24.56	0.67
1213	Negative	-4.48407353691	0.563381771826	0.0	-1.12360732669	-0.278940208758	0.0	6.02764930053	5.18848353691	0.10063	0	0	0	0.34	4.22	2.78	12.33	1.22
1210	Positive	2.11217998673	-0.873367996875	0.0	1.93157892993	0.355240160437	-1.06195688275	-1.39862419747	-1.04712998673	0.15215	12.0	1.0	0.0	2.33	8.74	10.17	21.1	1.38
1216	Positive	0.145662527067	-0.183318108166	0.0	-0.911583340801	-0.723330459352	0.904983551992	1.28089582926	0.367647472933	0.07333	16.0	4.0	0.0	2.33	10.29	12.91	16.53	3.56
1217	Negative	-1.59626899814	-0.659198168215	0.0	-0.131319782496	-0.523561405395	-0.260756340708	3.71395469495	2.13911899814	0.07755	0	0	0	-0.13	1.18	-0.87	10.48	0.75
8068	Positive	0.72576	0	0	0	0	0	0	0	0.10368	0.0	1.0	0.0	1.63	2.58	13.9	8.22	2.64
1215	Positive	0.473690966973	-0.956945101615	0.0	0.743497848752	1.071821622	-1.70944333593	1.49415799982	0.643089033027	0.15954	1.0	1.0	0.0	3.16	13.56	15.15	22.83	1.65
8066	Positive	1.73376	0	0	0	0	0	0	0	0.24768	0	0	0	7.02	20.68	32.7	21.26	4.08
8067	Positive	0.40082	0	0	0	0	0	0	0	0.05726	0	0	0	-0.16	-0.23	-2.32	6.51	0.7
1218	Negative	-2.71680375231	-0.321027563025	0.0	0.321027563025	-0.321027563025	0.0	3.92207131533	3.60104375231	0.12632	4.0	0.0	0.0	0.81	5.13	7.74	10.81	1.54
1219	Negative	-3.40646695585	1.53612851615	0.0	-0.924505814405	0.924505814405	0.621120009264	1.88684843044	4.04409695585	0.09109	0	0	0	0.38	3.03	1.34	12.06	1.27
6521	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6523	Positive	1.60706	0	0	0	0	0	0	0	0.22958	1.0	0.0	0.0	4.88	16.32	14.66	42.58	5.25
6527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6526	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8261	Positive	7.05778833362	1.19761910467	0.0	-0.240674003056	-0.240096153754	-0.239521072595	-6.70771620888	-6.23038833362	0.1182	0	0	0	0.84	2.59	5.13	16.08	1.62
2897	Positive	0.75397	0	0	0	0	0	0	0	0.10771	0	0	0	0.6	0.61	4.96	12.4	0.65
2891	Negative	-5.03824308073	-0.536194314139	0.0	0.0	0.0	0.536194314139	5.81076308073	5.81076308073	0.11036	6.0	1.0	0.0	1.29	0.66	8.24	14.84	1.14
2890	Negative	-3.87455719374	-0.209424160311	0.0	0.0	0.104657257067	0.209643682653	4.61703041433	4.72190719374	0.12105	6.0	0.0	0.0	0.65	0.55	5.27	12.51	0.74
2892	Negative	-3.9091636768	0.0	0.0	0.0	-0.275862243908	0.275862243908	4.5205436768	4.5205436768	0.08734	19.0	1.0	0.0	1.12	0.66	7.1	0	1.05
1454	Negative	-2.18033566585	-0.230149698828	0.0	-0.114876520387	0.0	-0.914292083267	4.18179396833	2.92247566585	0.10602	1.0	0.0	0.0	0.36	5.67	2.84	12.59	0.73
1726	Positive	0.092360070592	0.122774723832	0.0	-0.490197060021	-0.122174725032	-0.729930248161	2.70286723879	1.48333992941	0.2251	0	0	0	4.85	10.39	9.87	49.18	1.54
1456	Positive	31.7037850097	-6.06246218164	0.0	-0.419287826004	-5.6925936796	3.62212634343	-22.6416876659	-31.1939050097	0.07284	1.0	0.0	0.0	-0.35	1.98	-3.07	11.25	0.82
1457	Negative	-4.44447501151	-0.909097170125	0.0	3.21866864959	0.468384931243	-0.934586241824	3.30999484263	5.15336501151	0.10127	2.0	0.0	0.0	0.32	1.67	1.04	14.7	0.89
1102	Negative	-11.0308850563	2.04785313435	0.0	0.0	-0.344234419097	0.171969087953	10.3259072531	12.2014950563	0.16723	1.0	0.0	0.0	0.75	3.57	1.84	36.16	0.76
1103	Negative	-16.5079764131	-0.466201310581	0.0	-0.92593254128	-1.82653479773	-1.79377006867	22.3143551314	17.3019164131	0.11342	0	0	0	-0.19	0.77	-0.69	21.98	0.49
1452	Negative	-0.997946192795	-0.237812240497	0.0	-0.47393453639	-0.236127618568	-2.33110788684	5.20211847509	1.92313619279	0.13217	0	0	0	1.07	8.09	5.88	17.78	1.12
5244	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1459	Positive	1.72377860366	-1.25644142876	0.0	0.113571846393	0.113700978708	-0.79320529199	0.79320529199	-1.02916860366	0.09923	13.0	0.0	0.0	-0.19	2.1	-1.7	10.11	0.92
1108	Negative	-7.49111525081	0.101061150592	0.0	-0.101061150592	-1.00503358535	-0.995033085317	9.55082192148	7.55075525081	0.00852	16.0	5.0	0.0	0.67	7.61	5.87	11.72	0.79
1109	Negative	-2.72352716422	0.0	0.0	0.0	0.0	-0.479617226349	3.90293439057	3.42331716422	0.09997	0	0	0	0.22	4.31	1.21	14.13	0.73
912000	Positive	1.95003413464	0.0	0.0	-0.402415029973	0.0	-1.59365922628	0.39604012161	-1.60003413464	0.05	0	0	0	0	0	0	0	0
1723	Negative	-1.60837138385	-3.13751225678	0.0	-0.385356931599	0.772204609391	-0.386847677792	5.96598364063	2.82847138385	0.1743	1.0	0.0	0.0	3.16	12.14	11.33	26.79	3.95
8409	Positive	0.05999	0	0	0	0	0	0	0	0.00857	0	0	0	-2.32	-12.82	-15.68	13.21	1.88
5243	Negative	-7.52415769892	-2.09066848193	0.0	0.576370471675	0.115673812782	-1.49342235681	11.5931842532	8.70113769892	0.16814	0	0	0	1.6	7.03	4.33	33.84	1.23
8401	Positive	0.59108	0	0	0	0	0	0	0	0.08444	0	0	0	-0.42	6.84	-2.92	13.76	0.8
8403	Positive	1.03852	0	0	0	0	0	0	0	0.14836	1.0	0.0	0.0	1.41	7.51	5.5	24.27	1.5
8404	Positive	1.85325917763	0.0	0.0	0.135226525001	-0.270270434788	0.135043909787	-1.07527917763	-1.07527917763	0.11114	0.0	1.0	0.0	1.43	9.1	8.01	17.61	2.13
8406	Positive	2.49683	0	0	0	0	0	0	0	0.35669	0	0	0	13.38	11.74	12.45	106.28	2.93
6419	Positive	0.41328	0	0	0	0	0	0	0	0.05904	0	0	0	-1.45	-5.0	-8.43	16.47	0.96
6418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910861	Negative	-6.92593542824	0.351494210744	0.0	0.0	-0.351494210744	0.0	7.27593542824	7.27593542824	0.05	0	0	0	0	0	0	0	0
6415	Negative	-5.3725680185	0.971824946892	0.0	0.391389932114	0.985229644301	3.9379141544	1.24353934079	7.5298980185	0.30819	1.0	0.0	0.0	12.49	15.52	17.44	79.99	5.78
6414	Negative	-7.82725159187	-0.798407434822	0.0	2.41460423052	-1.81639706277	-0.399202126954	10.4917939859	9.89239159187	0.29502	0	0	0	10.56	13.67	17.72	73.45	7.12
6417	Positive	1.04685	0	0	0	0	0	0	0	0.14955	0	0	0	1.63	12.41	8.55	19.13	1.61
6416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6411	Positive	1.14611	0	0	0	0	0	0	0	0.16373	0	0	0	2.45	10.14	11.62	21.65	2.38
6412	Negative	-1.94137969211	0.309757604413	0.0	1.77365108587	-0.524935588614	0.0	1.37060659044	2.92907969211	0.1411	0	0	0	1.51	7.7	7.98	19.06	2.31
3693	Positive	1.35282	0	0	0	0	0	0	0	0.19326	0	0	0	1.6	4.53	3.41	44.8	1.56
4152	Positive	0.50078	0	0	0	0	0	0	0	0.07154	0	0	0	-10.02	-19.76	-24.45	36.81	3.5
4153	Positive	0.79814	0	0	0	0	0	0	0	0.11402	0	0	0	0.07	4.65	0.31	20.82	2.11
8086	Positive	1.19546	0	0	0	0	0	0	0	0.17078	3.0	0.0	0.0	2.39	17.08	11.03	20.65	2.53
8087	Positive	0.62573	0	0	0	0	0	0	0	0.08939	2.0	0.0	0.0	0.1	1.99	0.97	10.23	0.77
8080	Positive	0.38472	0	0	0	0	0	0	0	0.05496	0	0	0	-0.39	-0.8	-4.02	8.92	1.62
4157	Negative	-1.35205	0	0	0	0	0	0	0	-0.19315	0	0	0	-0.27	-25.22	-33.13	1.1	28.6
8082	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8083	Positive	1.67671	0	0	0	0	0	0	0	0.23953	0	0	0	8.02	24.8	26.29	30.6	5.2
4159	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8088	Positive	0.6447	0	0	0	0	0	0	0	0.0921	5.0	1.0	0.0	0.47	7.92	3.16	14.28	1.82
9928	Negative	-0.691571940041	-5.8198239243	0.0	0.0	4.33280767635	-0.857323071049	2.46926125904	0.124921940041	-0.08095	0	0	0	-1.39	-0.37	-29.63	3.99	1.37
9929	Positive	6.46974967881	1.42520227072	0.0	-2.3641763057	-0.466201310581	-0.46403795565	-3.1893363776	-5.05854967881	0.2016	0	0	0	0.77	3.13	27.35	6.6	1.73
9921	Positive	4.66618343427	-0.256739550525	0.0	0.0	-1.52674721308	0.252844635336	-2.252911306	-3.78355343427	0.12609	18.0	5.0	0.0	6.4	9.57	11.98	52.48	4.21
912398	Positive	4.26111301167	-0.568183346743	0.0	0.568183346743	0.0	-0.709726187076	-3.20138682459	-3.91111301167	0.05	0	0	0	0	0	0	0	0
9924	Positive	0.936026373181	-0.691246992062	0.0	0.345026219215	0.693644399666	-0.347423626819	0.347423626819	0.347423626819	0.18335	0	0	0	3.35	13.91	12.61	26.55	1.58
9925	Positive	0.46486308067	-0.376648279548	0.0	0.628537581496	-0.251889301948	-0.62696130136	1.25787822069	0.63091691933	0.15654	1.0	0.0	0.0	2.12	8.59	8.79	22.76	1.78
9926	Negative	-0.48788048377	0.118976813559	0.0	-0.711746776886	0.0	0.355240160437	1.67468028666	1.43715048377	0.13561	0	0	0	1.36	8.8	9.0	15.15	2.74
9927	Positive	0.184940380119	-0.964859311583	0.0	-0.273972774112	-0.409556886474	-1.08402145529	3.70667004734	0.974259619881	0.1656	1.0	0.0	0.0	2.44	9.53	11.09	22.04	1.43
5902	Positive	0.62951	0	0	0	0	0	0	0	0.08993	0	0	0	0.29	2.85	4.16	7.18	1.76
5903	Positive	1.46685	0	0	0	0	0	0	0	0.20955	8.0	0.0	0.0	5.13	11.62	23.82	21.45	10.37
5906	Positive	9.49946491204	9.49683578902	0.0	-8.81072675103	-3.21788983642	0.0	-7.69610411361	-10.227884912	-0.10406	0	0	0	-2.92	-13.54	-35.17	6.55	0.92
5907	Negative	-2.24659286857	-1.39862419747	0.0	0.0	0.198609797163	0.199005040801	4.68995222808	3.68894286857	0.20605	0	0	0	0.01	3.63	0.0	51.18	0.53
5904	Positive	1.62386	0	0	0	0	0	0	0	0.23198	0	0	0	9.08	22.64	31.3	29.6	15.74
5905	Positive	0.81319	0	0	0	0	0	0	0	0.11617	0	0	0	0.54	9.57	4.9	12.2	0.63
3489	Positive	0.95165	0	0	0	0	0	0	0	0.13595	0	0	0	1.26	5.95	8.93	14.71	0.61
9906	Positive	3.07266182247	-1.53849188395	0.0	-0.760459938522	0.760459938522	-1.26423934152	0.503779402996	-2.29895182247	0.11053	0	0	0	0.66	3.39	5.85	11.61	1.49
9907	Negative	-4.65645897498	-0.329489589685	0.0	-0.328407520119	0.328407520119	0.0	5.75454856466	5.42505897498	0.1098	0	0	0	0.55	8.63	4.39	11.64	1.2
3481	Positive	7.7731078468	-1.22201113348	0.0	-0.404040953701	-1.20241929668	0.399202126954	-4.68835858989	-7.1176278468	0.09364	8.0	1.0	0.0	-0.9	6.4	-4.02	21.64	0.49
3483	Positive	1.23725	0	0	0	0	0	0	0	0.17675	0	0	0	1.1	5.42	2.35	39.1	0.56
3485	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3484	Positive	1.09095	0	0	0	0	0	0	0	0.15585	1.0	0.0	0.0	2.0	7.7	7.87	24.24	1.96
3647	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3646	Positive	0.86338	0	0	0	0	0	0	0	0.12334	0	0	0	0.87	9.96	6.91	12.29	1.41
3645	Negative	-26.0092055823	0.118273224905	0.0	6.73036818961	2.04610718713	-1.91944472561	19.9966817063	26.9719855823	0.13754	3.0	0.0	0.0	1.07	10.88	6.19	16.59	1.82
3644	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3642	Positive	0.39172	0	0	0	0	0	0	0	0.05596	1.0	0.0	0.0	-2.21	-5.61	-11.14	18.31	1.46
3004	Positive	1.80429574833	2.68215311946	0.0	0.584227562423	-0.971824946892	-2.10534091978	-0.754720563538	-0.565505748327	0.17697	0	0	0	3.02	12.41	11.81	26.03	2.23
2729	Positive	2.18687	0	0	0	0	0	0	0	0.31241	3.0	0.0	0.0	11.37	21.17	14.34	79.1	2.77
2397	Negative	-1.0327363997	0.192492840958	0.0	-0.384615858748	-1.33462419529	-0.378072283991	4.23955589677	2.3347363997	0.186	0	0	0	3.52	13.87	13.12	27.21	1.99
2395	Positive	1.54419999999	-0.938974034984	0.0	0.750472565407	-0.937213982886	-1.29751588631	2.42323133878	6.99973412566e-12	0.2206	3.0	0.0	0.0	6.72	16.54	17.97	37.61	7.15
2392	Negative	-4.96557811777	-0.903815061506	0.0	-0.128452169236	-1.14870439871	2.57083567102	5.8998340762	6.28969811777	0.18916	0	0	0	0.52	3.89	0.83	45.32	0.86
2393	Positive	0.246995228047	-0.502766267697	0.0	-0.30045090203	4.91902441908	-0.62827431795	-2.37246815945	1.11506477195	0.19458	1.0	0.0	0.0	3.08	9.1	7.71	38.67	1.3
