4542	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4545	Positive	0.246005886015	0.117994113985	0.236406729488	0.0	0.0	0.0	-0.236406729488	0.117994113985	0.052	1.0	0.0	0.0	0	0	0	0	0
4544	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4546	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4534	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2379	Positive	0.364	-1.48150857851	0.0	0.0	0.0	0.0	1.48150857851	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
3691	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2374	Negative	-0.541536365796	-0.295421189743	0.888894741725	0.0	0.0	0.0	0.298062813814	0.891536365796	0.05	0	0	0	0	0	0	0	0
2375	Negative	-0.261622701744	0.0	0.611622701744	0.0	0.0	0.0	0.0	0.611622701744	0.05	0	0	0	0	0	0	0	0
2376	Positive	1.31258624182	-0.468384931243	-0.698489452195	0.0	0.0	0.0	0.232288141614	-0.934586241824	0.054	2.0	0.0	0.0	0	0	0	0	0
2377	Negative	-1.75917253831	0.268096675326	1.21540996507	0.0	0.0	0.0	0.68166589791	2.16517253831	0.058	4.0	0.0	0.0	0	0	0	0	0
2371	Negative	-0.640824967052	-0.104112450841	0.731073752201	0.0	0.0	0.0	0.209863665692	0.836824967052	0.028	3.0	1.0	0.0	0	0	0	0	0
OTC99	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3593	Negative	-4.67321254864	2.03791623367	2.23057575143	0.0	0.0	0.0	0.754720563538	5.02321254864	0.05	0	0	0	0	0	0	0	0
3592	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3591	Negative	-1.72929483331	0.373832211061	0.375234961855	0.0	0.0	0.0	1.13422766039	1.88329483331	0.022	0.0	1.0	0.0	0	0	0	0	0
2597	Negative	-0.049734043257	1.06952891167	-0.268456537067	0.0	0.0	0.0	-0.401338331346	0.399734043257	0.05	0	0	0	0	0	0	0	0
3597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3596	Negative	-1.74431738452	1.21634861932	0.35026305512	0.0	0.0	0.0	0.527705710084	2.09431738452	0.05	0	0	0	0	0	0	0	0
3595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3594	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4530	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3598	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2599	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4431	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4430	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4433	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4432	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4438	Positive	0.71182643764	-1.38410514119	1.03627870355	0.0	0.0	0.0	0.0	-0.34782643764	0.052	1.0	0.0	0.0	0	0	0	0	0
4944	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4947	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4946	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
4941	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6289	Negative	-0.67565001672	2.58412311839	-4.60439385014	0.0	0.0	0.0	3.04592074847	1.02565001672	0.05	0	0	0	0	0	0	0	0
4943	Positive	2.7792692569	-2.10875616201	-2.22231367847	0.0	0.0	0.0	1.90180058358	-2.4292692569	0.05	0	0	0	0	0	0	0	0
4942	Negative	-0.030952841669	0.190295014609	-1.13637586503	0.0	0.0	0.0	1.32703369209	0.380952841669	0.05	0	0	0	0	0	0	0	0
6284	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6285	Negative	-1.72619914484	0.572411408389	0.922728576907	0.0	0.0	0.0	0.581059159547	2.07619914484	0.05	0	0	0	0	0	0	0	0
6286	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4949	Positive	0.14	0	0	0	0	0	0	0	0.02	27.0	3.0	0.0	0	0	0	0	0
6281	Negative	-1.88689888939	0.0	-2.04570469895	0.0	0.0	0.0	4.29660358834	2.25089888939	0.052	1.0	0.0	0.0	0	0	0	0	0
6282	Positive	0.364	0.0	-1.04494158743	0.0	0.0	0.0	1.04494158743	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
6283	Negative	-1.27715143933	1.79216266174	0.362319236942	0.0	0.0	0.0	-0.723330459352	1.43115143933	0.022	0.0	1.0	0.0	0	0	0	0	0
2114	Negative	-1.72799684918	0.257400399517	0.776200533549	0.0	0.0	0.0	1.04439591611	2.07799684918	0.05	0	0	0	0	0	0	0	0
2115	Negative	-0.529660996639	0.178094437099	1.25562187754	0.0	0.0	0.0	-0.540055318	0.893660996639	0.052	1.0	0.0	0.0	0	0	0	0	0
8084	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8085	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
4150	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4151	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3289	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3288	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5102	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3285	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3284	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
﻿1101	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8081	Negative	-2.41463995599	0.996449525943	0.430108189939	0.0	0.0	0.0	1.15608224011	2.58263995599	0.024	1.0	1.0	0.0	0	0	0	0	0
4154	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3444	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
4155	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3441	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3443	Negative	-1.69680098856	1.38454068221	0.508260306347	0.0	0.0	0.0	0.0	1.89280098856	0.028	31.0	3.0	0.0	0	0	0	0	0
2024	Negative	-1.15105732266	1.0657294474	0.357782134788	0.0	0.0	0.0	0.119545740477	1.54305732266	0.056	3.0	0.0	0.0	0	0	0	0	0
2025	Negative	-12.7190991408	2.46058108022	5.11060109335	0.0	0.0	0.0	5.38591696727	12.9570991408	0.034	6.0	1.0	0.0	0	0	0	0	0
2027	Negative	-2.16778079843	0.557104504946	1.69018108026	0.0	0.0	0.0	0.284495213223	2.53178079843	0.052	1.0	0.0	0.0	0	0	0	0	0
2020	Negative	-0.953930248164	1.09690313706	-0.366972888896	0.0	0.0	0.0	0.0	0.729930248164	-0.032	15.0	4.0	0.0	0	0	0	0	0
2022	Negative	-2.23846733617	1.02987522006	-0.206825306406	0.0	0.0	0.0	1.24741742252	2.07046733617	-0.024	5.0	3.0	0.0	0	0	0	0	0
2023	Negative	-0.48686307443	0.89286307443	-0.89286307443	0.0	0.0	0.0	0.89286307443	0.89286307443	0.058	4.0	0.0	0.0	0	0	0	0	0
2028	Negative	-0.90787822069	-3.68139731227	3.68139731227	0.0	0.0	0.0	1.25787822069	1.25787822069	0.05	0	0	0	0	0	0	0	0
2029	Negative	-5.2051309502	4.29865608435	0.440206140064	0.0	0.0	0.0	0.886268725785	5.6251309502	0.06	5.0	0.0	0.0	0	0	0	0	0
5216	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5215	Positive	0.710360750326	-1.61149413924	-0.707967558806	0.0	0.0	0.0	1.95910094772	-0.360360750326	0.05	0	0	0	0	0	0	0	0
5212	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5213	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5210	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5211	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8927	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8926	Negative	-0.101468035453	-0.449438958784	0.0	0.0	0.0	0.0	0.900906994237	0.451468035453	0.05	0	0	0	0	0	0	0	0
8925	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8924	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
4555	Negative	-0.478505153411	0.828505153411	-0.828505153411	0.0	0.0	0.0	0.828505153411	0.828505153411	0.05	0	0	0	0	0	0	0	0
8921	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8929	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8928	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3058	Negative	-0.584586241824	0.934586241824	-0.468384931243	0.0	0.0	0.0	0.468384931243	0.934586241824	0.05	0	0	0	0	0	0	0	0
3059	Negative	-0.758346236985	0.896866998276	0.225479238709	0.0	0.0	0.0	0.0	1.12234623698	0.052	1.0	0.0	0.0	0	0	0	0	0
3056	Negative	-0.756459901286	-0.278164296188	0.557104504946	0.0	0.0	0.0	0.841519692528	1.12045990129	0.052	1.0	0.0	0.0	0	0	0	0	0
3057	Negative	-3.57207131533	0.0	-0.638979809877	0.0	0.0	0.0	4.56105112521	3.92207131533	0.05	0	0	0	0	0	0	0	0
3054	Negative	-2.24142887655	-0.92593254128	0.92593254128	0.0	0.0	0.0	2.59142887655	2.59142887655	0.05	0	0	0	0	0	0	0	0
3055	Negative	-0.525918008984	0.0	-0.290275965796	0.0	0.0	0.0	1.16619397478	0.875918008984	0.05	0	0	0	0	0	0	0	0
3052	Positive	0.842611833605	-0.246609249519	-0.368777307918	0.0	0.0	0.0	0.122774723832	-0.492611833605	0.05	0	0	0	0	0	0	0	0
3050	Negative	-1.93842938335	0.909097170125	0.0	0.0	0.0	0.0	1.37933221323	2.28842938336	0.05	0	0	0	0	0	0	0	0
3051	Positive	13.0022852965	-3.30062964682	-5.67975983931	0.0	0.0	0.0	-3.81189581036	-12.7922852965	0.03	4.0	1.0	0.0	0	0	0	0	0
5364	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4303	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4306	Negative	-0.057332538763	0.816331063916	0.0	0.0	0.0	0.0	-0.408998525153	0.407332538763	0.05	0	0	0	0	0	0	0	0
4305	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4304	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1262	Positive	0.004576513191	-0.344234419097	0.0	0.0	0.0	0.0	0.689657905906	0.345423486809	0.05	0	0	0	0	0	0	0	0
1260	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1264	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3287	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3128	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3122	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8423	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1469	Positive	1.08801072976	0.0	-0.738010729762	0.0	0.0	0.0	0.0	-0.738010729762	0.05	0	0	0	0	0	0	0	0
1468	Negative	-0.462187205735	-0.905894468875	0.905894468875	0.0	0.0	0.0	0.812187205735	0.812187205735	0.05	0	0	0	0	0	0	0	0
1465	Positive	0.747614837964	-0.793654959574	0.0	0.0	0.0	0.0	0.39604012161	-0.397614837964	0.05	0	0	0	0	0	0	0	0
1464	Positive	0.924716724494	0.776702933766	-0.776702933766	0.0	0.0	0.0	-0.770716724494	-0.770716724494	0.022	0.0	1.0	0.0	0	0	0	0	0
1467	Negative	-0.136618965117	0.0	0.0	0.0	0.0	0.0	0.486618965117	0.486618965117	0.05	0	0	0	0	0	0	0	0
1466	Positive	2.91894861153	-0.371057939654	-1.10498361866	0.0	0.0	0.0	-1.09290705322	-2.56894861153	0.05	0	0	0	0	0	0	0	0
1460	Negative	-1.29078067103	0.292825977909	0.293685967331	0.0	0.0	0.0	0.886268725785	1.47278067103	0.026	2.0	1.0	0.0	0	0	0	0	0
1463	Negative	-3.1866688457	0.466201310581	0.938974034984	0.0	0.0	0.0	2.14549350013	3.5506688457	0.052	1.0	0.0	0.0	0	0	0	0	0
8431	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1316	Negative	-1.96710788684	-0.917437627604	2.30957147946	0.0	0.0	0.0	0.938974034984	2.33110788684	0.052	1.0	0.0	0.0	0	0	0	0	0
1315	Negative	-0.030609797164	0.397614837964	-1.38478968588	0.0	0.0	0.0	1.18578464508	0.198609797164	0.024	1.0	1.0	0.0	0	0	0	0	0
1314	Negative	-0.728094735938	-0.498754151104	1.50378773645	0.0	0.0	0.0	0.101061150592	1.10609473594	0.054	2.0	0.0	0.0	0	0	0	0	0
1313	Negative	-2.43347989935	0.787405643091	1.19285708653	0.0	0.0	0.0	0.803217169726	2.78347989935	0.05	0	0	0	0	0	0	0	0
1312	Negative	-0.618530573449	-0.240674003056	-0.956945101615	0.0	0.0	0.0	2.16614967812	0.968530573449	0.05	0	0	0	0	0	0	0	0
8437	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1310	Negative	-0.914239341522	0.756624038332	-1.00756519887	0.0	0.0	0.0	1.51518050206	1.26423934152	0.05	0	0	0	0	0	0	0	0
8438	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1319	Positive	0.232127863629	-0.636944828548	-0.790517950711	0.0	0.0	0.0	1.58733491563	0.159872136371	0.056	3.0	0.0	0.0	0	0	0	0	0
6446	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6445	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6442	Negative	-1.75312693849	1.36199067153	0.422833610952	0.0	0.0	0.0	0.318302656012	2.10312693849	0.05	0	0	0	0	0	0	0	0
6443	Negative	-5.40683176207	3.32572217565	0.0	0.0	0.0	0.0	2.44510958642	5.77083176207	0.052	1.0	0.0	0.0	0	0	0	0	0
6441	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6449	Negative	-4.82078021656	3.68927163804	-0.326264563482	0.0	0.0	0.0	1.807773142	5.17078021656	0.05	0	0	0	0	0	0	0	0
1721	Negative	-1.65675630508	0.664454271867	0.66889881508	0.0	0.0	0.0	0.673403218134	2.00675630508	0.05	0	0	0	0	0	0	0	0
1234	Positive	0.970157026328	0.155642054766	-0.621120009264	0.0	0.0	0.0	-0.15467907183	-0.620157026328	0.05	0	0	0	0	0	0	0	0
8041	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1236	Positive	0.894960476756	0.0	-0.544960476756	0.0	0.0	0.0	0.0	-0.544960476756	0.05	0	0	0	0	0	0	0	0
8329	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
8325	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
6702	Negative	-27.3613715484	8.70113769896	9.53101798043	0.0	0.0	0.0	8.96121586897	27.1933715484	-0.024	5.0	3.0	0.0	0	0	0	0	0
9911	Positive	0.989622701745	-1.52209940104	-0.452148471885	0.0	0.0	0.0	1.36262517118	-0.611622701745	0.054	2.0	0.0	0.0	0	0	0	0	0
9910	Negative	-5.74788150561	3.21312781828	1.64612770541	0.0	0.0	0.0	1.25262598192	6.11188150561	0.052	1.0	0.0	0.0	0	0	0	0	0
4129	Negative	-0.84	0	0	0	0	0	0	0	-0.12	27.0	8.0	0.0	0	0	0	0	0
9912	Positive	1.12022203621	0.38734715958	-1.15756919579	0.0	0.0	0.0	0.0	-0.77022203621	0.05	0	0	0	0	0	0	0	0
8046	Positive	0.148590062832	1.01113096043	-0.203045755038	0.0	0.0	0.0	-0.606675268224	0.201409937168	0.05	0	0	0	0	0	0	0	0
9917	Negative	-0.685086872365	-0.342661671665	-1.02099582329	0.0	0.0	0.0	2.39874436732	1.03508687236	0.05	0	0	0	0	0	0	0	0
9919	Negative	-0.118384931243	-0.466201310581	0.0	0.0	0.0	0.0	0.934586241824	0.468384931243	0.05	0	0	0	0	0	0	0	0
9918	Positive	0.978932890757	-0.31496089029	-0.157109223204	0.0	0.0	0.0	-0.156862777263	-0.628932890757	0.05	0	0	0	0	0	0	0	0
4121	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4120	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4127	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4126	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8049	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4707	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2324	Negative	-1.79010660613	0.0	1.07817756033	0.0	0.0	0.0	1.0899290458	2.16810660613	0.054	2.0	0.0	0.0	0	0	0	0	0
3610	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3611	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3615	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3617	Positive	0.948804184464	0.602411460338	-0.201207311342	0.0	0.0	0.0	-1.00000833346	-0.598804184464	0.05	0	0	0	0	0	0	0	0
2369	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2368	Negative	-3.02381396318	0.952388151126	0.479617226349	0.0	0.0	0.0	1.94180858571	3.37381396318	0.05	0	0	0	0	0	0	0	0
2367	Negative	-1.07468163127	0.436205708017	0.218818468055	0.0	0.0	0.0	0.769657455199	1.42468163127	0.05	0	0	0	0	0	0	0	0
2365	Negative	-0.092968609159	-0.110436234305	0.110436234305	0.0	0.0	0.0	0.442968609159	0.442968609159	0.05	0	0	0	0	0	0	0	0
2364	Positive	4.35053346137	-1.619468592	-0.400802139754	0.0	0.0	0.0	-1.98026272962	-4.00053346137	0.05	0	0	0	0	0	0	0	0
2363	Positive	0.195797964818	-0.153964618559	0.153964618559	0.0	0.0	0.0	0.154202035182	0.154202035182	0.05	0	0	0	0	0	0	0	0
2362	Negative	-0.358024797349	0.36036075033	-0.36036075033	0.0	0.0	0.0	0.722024797349	0.722024797349	0.052	1.0	0.0	0.0	0	0	0	0	0
2361	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2360	Negative	-0.437405643091	0.524247596485	0.924098985373	0.0	0.0	0.0	-0.660940938767	0.787405643091	0.05	0	0	0	0	0	0	0	0
9136	Negative	-1.14628726767	0.496278934213	-0.496278934213	0.0	0.0	0.0	1.49628726767	1.49628726767	0.05	0	0	0	0	0	0	0	0
4930	Negative	-0.797240116224	0.380952841667	0.766287274557	0.0	0.0	0.0	0.0	1.14724011622	0.05	0	0	0	0	0	0	0	0
4933	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4934	Negative	-6.69208138321	1.37459209046	0.0	0.0	0.0	0.0	5.69548929275	7.07008138321	0.054	2.0	0.0	0.0	0	0	0	0	0
4935	Positive	2.38200024909	-0.146520172733	-1.88548007636	0.0	0.0	0.0	0.0	-2.03200024909	0.05	0	0	0	0	0	0	0	0
6298	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4938	Negative	-2.95992220738	1.0152371464	1.80185055027	0.0	0.0	0.0	0.520834510714	3.33792220738	0.054	2.0	0.0	0.0	0	0	0	0	0
4939	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6294	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6292	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6291	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6290	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2109	Positive	0.842037955651	-0.92593254128	0.0	0.0	0.0	0.0	0.461894585629	-0.464037955651	0.054	2.0	0.0	0.0	0	0	0	0	0
2108	Negative	-0.337287928776	0.457666702741	-0.229095174656	0.0	0.0	0.0	0.458716400691	0.687287928776	0.05	0	0	0	0	0	0	0	0
2103	Negative	-4.91041632185	1.03017835278	2.0927520106	0.0	0.0	0.0	2.13748595847	5.26041632185	0.05	0	0	0	0	0	0	0	0
2102	Negative	-1.1724186536	0.772204609391	-0.386847677792	0.0	0.0	0.0	1.165061722	1.5504186536	0.054	2.0	0.0	0.0	0	0	0	0	0
2101	Negative	-0.511510066677	0.511510066677	-0.511510066677	0.0	0.0	0.0	0.511510066677	0.511510066677	0.0	3.0	2.0	0.0	0	0	0	0	0
2107	Negative	-1.48540795449	-0.307219903697	1.85763855729	0.0	0.0	0.0	0.312989300893	1.86340795449	0.054	2.0	0.0	0.0	0	0	0	0	0
2106	Negative	-0.855417422514	-0.309438101475	-0.102933616911	0.0	0.0	0.0	1.6597891409	1.24741742251	0.056	3.0	0.0	0.0	0	0	0	0	0
2105	Negative	-2.29518271782	0.487409575825	0.982004618098	0.0	0.0	0.0	0.825768523898	2.29518271782	0.0	3.0	2.0	0.0	0	0	0	0	0
2104	Negative	-1.91687998127	0.172562596747	1.3913267917	0.0	0.0	0.0	0.702990592826	2.26687998127	0.05	0	0	0	0	0	0	0	0
2639	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2634	Negative	-1.58032567043	0.902649584597	1.04167608583	0.0	0.0	0.0	0.0	1.94432567043	0.052	1.0	0.0	0.0	0	0	0	0	0
2637	Negative	-0.469005397004	0.490597876885	0.164068945746	0.0	0.0	0.0	0.164338574373	0.819005397004	0.05	0	0	0	0	0	0	0	0
2636	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2633	Negative	-2.29672953353	-0.265604405812	2.41622492791	0.0	0.0	0.0	0.272109011436	2.42272953353	0.018	12.0	2.0	0.0	0	0	0	0	0
3438	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1537	Negative	-0.284922767866	0.634922767866	-0.317965291738	0.0	0.0	0.0	0.317965291738	0.634922767866	0.05	0	0	0	0	0	0	0	0
1536	Negative	-0.3244778291	0.0	1.58733491563	0.0	0.0	0.0	-1.19285708653	0.3944778291	0.01	8.0	2.0	0.0	0	0	0	0	0
3430	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3431	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
3432	Positive	2.37027073175	-0.813012608325	-0.404040953701	0.0	0.0	0.0	-0.803217169726	-2.02027073175	0.05	0	0	0	0	0	0	0	0
3434	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1535	Negative	-3.74913389336	-0.105988351204	2.7928775525	0.0	0.0	0.0	1.42624469206	4.11313389336	0.052	1.0	0.0	0.0	0	0	0	0	0
3437	Negative	-1.17639656264	0.441501820912	0.888894741725	0.0	0.0	0.0	0.0	1.33039656264	0.022	0.0	1.0	0.0	0	0	0	0	0
2741	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2740	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2035	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
2034	Positive	0.392	-0.369686188133	0.0	0.0	0.0	0.0	0.369686188133	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
2033	Positive	0.569298333496	0.550359121698	0.442478598036	0.0	0.0	0.0	-1.21213605323	-0.219298333496	0.05	0.0	0.0	0.0	0	0	0	0	0
2032	Negative	-0.117928643595	0.0	0.481928643595	0.0	0.0	0.0	0.0	0.481928643595	0.052	1.0	0.0	0.0	0	0	0	0	0
2031	Negative	-0.753487897481	1.60738248311	0.0	0.0	0.0	0.0	-0.461894585629	1.14548789748	0.056	3.0	0.0	0.0	0	0	0	0	0
2030	Positive	0.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	5.0	0.0	0.0	0	0	0	0	0
2038	Negative	-1.56322980812	-0.726219604178	2.19467477247	0.0	0.0	0.0	0.444774639824	1.91322980812	0.05	0	0	0	0	0	0	0	0
1531	Negative	-0.278932890757	0.313972000467	0.0	0.0	0.0	0.0	0.31496089029	0.628932890757	0.05	0	0	0	0	0	0	0	0
1530	Negative	-1.94084907968	0.699303549097	1.05821093305	0.0	0.0	0.0	0.533334597536	2.29084907968	0.05	0	0	0	0	0	0	0	0
5201	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5203	Negative	-3.53937911213	-0.407886357482	-5.15646279939	0.0	0.0	0.0	9.453728269	3.88937911213	0.05	0	0	0	0	0	0	0	0
5202	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
5205	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5206	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5209	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3545	Negative	-0.77886958236	-1.69018108026	1.69018108026	0.0	0.0	0.0	1.14286958236	1.14286958236	0.052	1.0	0.0	0.0	0	0	0	0	0
3546	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3540	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1618	Positive	0.136745359461	-0.48077015681	0.601324722345	0.0	0.0	0.0	0.120700075004	0.241254640539	0.054	2.0	0.0	0.0	0	0	0	0	0
3543	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
