5348	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910708	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8079	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8071	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8070	Negative	-0.19183221106	0.0	0.0	0.0	0.0	-1.84848146741	2.22231367847	0.37383221106	0.026	2.0	1.0	0.0	0	0	0	0	0
8072	Positive	0.574466985381	0.0	0.0	0.0	0.902940671939	0.0	-1.12740765732	-0.224466985381	0.05	0	0	0	0	0	0	0	0
1201	Negative	-1.35114971101	0.0	0.0	0.0	0.86083745366	0.288600488914	0.579711768433	1.72914971101	0.054	2.0	0.0	0.0	0	0	0	0	0
8074	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1203	Negative	-0.74290705322	0.0	0.0	0.0	0.0	-0.43384015986	1.52674721308	1.09290705322	0.05	0	0	0	0	0	0	0	0
8076	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8279	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8271	Positive	0.501630051797	0.0	0.0	0.0	0.151860317719	-0.907721815112	0.604231445596	-0.151630051797	0.05	0	0	0	0	0	0	0	0
3105	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
8069	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1447	Negative	-1.13701624794	0.0	0.0	0.0	0.369686188133	-1.22700925918	2.34433931899	1.48701624794	0.05	0	0	0	0	0	0	0	0
1446	Negative	-5.38470909177	0.0	0.0	0.0	3.4094211343	-2.28581380761	4.62510176508	5.74870909177	0.052	1.0	0.0	0.0	0	0	0	0	0
1445	Negative	-0.093459706789	0.0	0.0	0.0	1.00056421173	0.785197528269	-1.34230203321	0.443459706789	0.05	0	0	0	0	0	0	0	0
1444	Negative	-0.84301639069	0.0	0.0	0.0	-0.363416511422	0.484849434662	1.09958346745	1.22101639069	0.054	2.0	0.0	0.0	0	0	0	0	0
1443	Positive	1.01889881508	0.0	0.0	0.0	0.0	-1.55386034278	0.884961527698	-0.668898815082	0.05	0	0	0	0	0	0	0	0
1442	Negative	-0.487068966791	0.0	0.0	0.0	0.566573753568	0.284495213223	0.0	0.851068966791	0.052	1.0	0.0	0.0	0	0	0	0	0
1441	Negative	-0.966908453472	0.0	0.0	0.0	0.31897953681	-0.636944828548	1.43887374521	1.12090845347	0.022	0.0	1.0	0.0	0	0	0	0	0
1440	Negative	-0.060678195265	0.0	0.0	0.0	0.410678195265	0.0	0.0	0.410678195265	0.05	0	0	0	0	0	0	0	0
8064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1449	Negative	-0.877009259174	0.0	0.0	0.0	-2.40975515791	4.13181493307	-0.495050515986	1.22700925917	0.05	0	0	0	0	0	0	0	0
8065	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2059	Negative	-2.55591546922	0.0	0.0	0.0	0.842870733506	0.850035476539	1.22700925918	2.91991546922	0.052	1.0	0.0	0.0	0	0	0	0	0
8418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8411	Positive	0.072028989666	0.0	0.0	0.0	0.145878946366	0.292397869144	-0.146305805176	0.291971010334	0.052	1.0	0.0	0.0	0	0	0	0	0
8410	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6469	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6461	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6462	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6464	Positive	0.364	0.0	0.0	0.0	-0.400802139754	0.0	0.400802139754	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
6465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6467	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4725	Negative	-2.67700643027	0.0	0.0	0.0	0.459770924863	-1.14548789748	3.71272340289	3.02700643027	0.05	0	0	0	0	0	0	0	0
2302	Negative	-1.22483569682	0.0	0.0	0.0	-0.156128056695	-0.155884676929	1.88684843044	1.57483569682	0.05	0	0	0	0	0	0	0	0
4721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8096	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8093	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8092	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8091	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4144	Positive	0.35	0.0	0.0	0.0	-0.591134726306	0.0	0.591134726306	0.0	0.05	0	0	0	0	0	0	0	0
4147	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4141	Negative	-0.709813099178	0.0	0.0	0.0	1.21213605323	0.0	-0.152322954052	1.05981309918	0.05	0	0	0	0	0	0	0	0
8099	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4142	Negative	-0.088597194325	0.0	0.0	0.0	0.219058137982	-0.43763745998	0.657176516323	0.438597194325	0.05	0	0	0	0	0	0	0	0
9939	Negative	-2.13536478776	0.0	0.0	0.0	0.761908447644	0.0	1.54145634012	2.30336478776	0.024	1.0	1.0	0.0	0	0	0	0	0
9938	Negative	-3.38775490926	0.0	0.0	0.0	0.31496089029	0.632913505165	2.78988051381	3.73775490926	0.05	0	0	0	0	0	0	0	0
9933	Negative	-0.371280818924	0.0	0.0	0.0	-0.614126802208	0.511510066677	0.823897554455	0.721280818924	0.05	0	0	0	0	0	0	0	0
9931	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9930	Negative	-1.1738390105	0.0	0.0	0.0	1.33208439757	0.383877630717	-0.192123017789	1.5238390105	0.05	0	0	0	0	0	0	0	0
9937	Negative	-0.308450705417	0.0	0.0	0.0	0.0	-0.125549294583	0.0	-0.125549294583	-0.062	56.0	8.0	0.0	0	0	0	0	0
9935	Positive	1.56615650393	0.0	0.0	0.0	-0.111172885269	-0.221975673831	-0.883007944827	-1.21615650393	0.05	0	0	0	0	0	0	0	0
9934	Negative	-0.888405919974	0.0	0.0	0.0	-1.82931930473	2.44660521544	0.621120009264	1.23840591997	0.05	0	0	0	0	0	0	0	0
3678	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3679	Negative	-1.35944333592	0.0	0.0	0.0	1.13637586503	-0.427655676726	1.00072314762	1.70944333592	0.05	0	0	0	0	0	0	0	0
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4557	Negative	-6.17713903532	0.0	0.0	0.0	0.689182603792	4.52693983911	1.31101659242	6.52713903532	0.05	0	0	0	0	0	0	0	0
4554	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4551	Negative	-1.93146777662	0.0	0.0	0.0	0.376648279548	-0.376648279548	2.28146777662	2.28146777662	0.05	0	0	0	0	0	0	0	0
2543	Positive	0.35	0.0	0.0	0.0	0.0	0.108166587074	-0.108166587074	0.0	0.05	0	0	0	0	0	0	0	0
2542	Negative	-1.31586034278	0.0	0.0	0.0	1.66577977248	-0.55834874257	0.446429312869	1.55386034278	0.034	6.0	1.0	0.0	0	0	0	0	0
2540	Positive	1.60368529768	0.0	0.0	0.0	0.0	0.0	-1.23968529768	-1.23968529768	0.052	1.0	0.0	0.0	0	0	0	0	0
2547	Negative	-0.816904759225	0.0	0.0	0.0	1.2889544726	-0.108049713375	0.0	1.18090475922	0.052	1.0	0.0	0.0	0	0	0	0	0
2546	Positive	0.113174022091	0.0	0.0	0.0	0.0	-0.291971010333	0.584796988242	0.292825977909	0.058	4.0	0.0	0.0	0	0	0	0	0
2545	Negative	-1.78934476101	0.0	0.0	0.0	1.76995770994	0.12763243596	0.255754615112	2.15334476101	0.052	1.0	0.0	0.0	0	0	0	0	0
1455	Negative	-0.828426052969	0.0	0.0	0.0	0.757169653089	-1.18727784303	1.62253424291	1.19242605297	0.052	1.0	0.0	0.0	0	0	0	0	0
2548	Negative	-1.94818231468	0.0	0.0	0.0	2.51059211311	-1.01181301656	0.673403218134	2.17218231468	0.032	5.0	1.0	0.0	0	0	0	0	0
1104	Negative	-0.260378293802	0.0	0.0	0.0	0.610378293802	0.0	0.0	0.610378293802	0.05	0	0	0	0	0	0	0	0
2380	Negative	-1.03144944432	0.0	0.0	0.0	1.22700925918	0.154440185137	0.0	1.38144944432	0.05	0	0	0	0	0	0	0	0
2383	Negative	-2.81053394153	0.0	0.0	0.0	0.111172885269	0.781690189161	2.2676708671	3.16053394153	0.05	0	0	0	0	0	0	0	0
2382	Negative	-1.63211793211	0.0	0.0	0.0	1.00000833346	-0.667782114261	1.67789171291	2.01011793211	0.054	2.0	0.0	0.0	0	0	0	0	0
2385	Negative	-2.07926925691	0.0	0.0	0.0	1.47752855822	0.271002875887	0.680737822803	2.42926925691	0.05	0	0	0	0	0	0	0	0
2387	Positive	0.055448977024	0.0	0.0	0.0	0.0	-0.293685967331	0.588236990307	0.294551022976	0.05	0	0	0	0	0	0	0	0
2388	Negative	-0.745083118675	0.0	0.0	0.0	0.496278934213	0.0	0.598804184462	1.09508311868	0.05	0	0	0	0	0	0	0	0
1451	Negative	-0.464162083172	0.0	0.0	0.0	0.620477688688	-0.414079266603	0.621763661087	0.828162083172	0.052	1.0	0.0	0.0	0	0	0	0	0
3580	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
3581	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9157	Positive	0.168	0.0	0.0	0.0	0.0	-0.995033085317	0.995033085317	0.0	0.024	1.0	1.0	0.0	0	0	0	0	0
3583	Negative	-4.96401793942	0.0	0.0	0.0	0.167084416482	3.22882763776	1.91810588518	5.31401793942	0.05	0	0	0	0	0	0	0	0
3584	Positive	0.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	4.0	1.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3588	Negative	-1.85831367846	0.0	0.0	0.0	-1.09290705322	3.73745921967	-0.422238487985	2.22231367846	0.052	1.0	0.0	0.0	0	0	0	0	0
5009	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1453	Negative	-1.28338006627	0.0	0.0	0.0	-1.63422870206	-0.745345065458	4.04095383379	1.66138006627	0.054	2.0	0.0	0.0	0	0	0	0	0
6271	Negative	-2.88353806429	0.0	0.0	0.0	2.76515313305	0.468384931243	0.0	3.23353806429	0.05	0	0	0	0	0	0	0	0
6270	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6272	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6275	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6274	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6277	Positive	0.114311980141	0.0	0.0	0.0	0.249688019859	0.0	0.0	0.249688019859	0.052	1.0	0.0	0.0	0	0	0	0	0
6276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6279	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6278	Negative	-0.98462419529	0.0	0.0	0.0	0.379507096855	0.190295014609	0.764822083826	1.33462419529	0.05	0	0	0	0	0	0	0	0
4420	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4426	Negative	-0.116201310587	0.0	0.0	0.0	2.83037761629	-1.89579137446	-0.468384931243	0.466201310587	0.05	0	0	0	0	0	0	0	0
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Negative	-0.753242080357	0.0	0.0	0.0	0.47132844521	-0.784317746103	1.41623138125	1.10324208036	0.05	0	0	0	0	0	0	0	0
4952	Negative	-0.321594196544	0.0	0.0	0.0	0.268096675326	0.134318354647	0.269179166571	0.671594196544	0.05	0	0	0	0	0	0	0	0
4953	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Positive	3.0561922043	0.0	0.0	0.0	0.249688019859	-1.48886124938	-1.46701897478	-2.7061922043	0.05	0	0	0	0	0	0	0	0
2617	Negative	-0.057332538764	0.0	0.0	0.0	0.816331063916	-0.816331063916	0.407332538764	0.407332538764	0.05	0	0	0	0	0	0	0	0
2616	Positive	0.349999999999	0.0	0.0	0.0	-0.357782134788	0.17873105741	0.179051077379	1.00003338943e-12	0.05	0	0	0	0	0	0	0	0
2615	Negative	-0.88458358223	0.0	0.0	0.0	1.23458358223	-0.310077767825	0.310077767825	1.23458358223	0.05	0	0	0	0	0	0	0	0
2614	Negative	-0.294112227972	0.0	0.0	0.0	0.0	-0.696866931609	0.976979159581	0.280112227972	-0.002	2.0	2.0	0.0	0	0	0	0	0
2613	Negative	-2.76125435041	0.0	0.0	0.0	3.52286918837	0.399202126954	-0.796816964918	3.12525435041	0.052	1.0	0.0	0.0	0	0	0	0	0
2612	Positive	1.29251404596	0.0	0.0	0.0	0.0	-0.754720563538	-0.18779348242	-0.942514045958	0.05	0.0	0.0	0.0	0	0	0	0	0
2611	Negative	-0.092152525789	0.0	0.0	0.0	0.294551022976	-0.734757163039	0.882358665852	0.442152525789	0.05	0	0	0	0	0	0	0	0
2610	Negative	-0.099102058145	0.0	0.0	0.0	0.539084863488	-0.215982805343	0.0	0.323102058145	0.032	5.0	1.0	0.0	0	0	0	0	0
2618	Negative	-0.491287928776	0.0	0.0	0.0	0.687287928776	-0.344234419097	0.344234419097	0.687287928776	0.028	3.0	1.0	0.0	0	0	0	0	0
3299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1909	Negative	-3.7067184989	0.0	0.0	0.0	1.85190477672	1.56989095431	0.634922767866	4.0567184989	0.05	0	0	0	0	0	0	0	0
1906	Negative	-5.02442760067	0.0	0.0	0.0	2.65111255483	2.72331504584	0.0	5.37442760067	0.05	0	0	0	0	0	0	0	0
1907	Negative	-2.66366080684	0.0	0.0	0.0	0.621763661087	1.36056520558	1.05933194017	3.04166080684	0.054	2.0	0.0	0.0	0	0	0	0	0
1904	Negative	-4.77165257671	0.0	0.0	0.0	0.386847677792	3.95308387566	0.809721023262	5.14965257671	0.054	2.0	0.0	0.0	0	0	0	0	0
1905	Negative	-2.05370017837	0.0	0.0	0.0	0.872415566034	1.43411172707	0.111172885269	2.41770017837	0.052	1.0	0.0	0.0	0	0	0	0	0
1902	Negative	-0.097428039492	0.0	0.0	0.0	0.0	0.447428039492	0.0	0.447428039492	0.05	0	0	0	0	0	0	0	0
1903	Negative	-1.50190477672	0.0	0.0	0.0	1.85190477672	-0.311042241439	0.311042241439	1.85190477672	0.05	0	0	0	0	0	0	0	0
3293	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3450	Positive	0.35	0.0	0.0	0.0	-0.386847677792	0.775197680432	-0.38835000264	-5.55111512313e-17	0.05	0	0	0	0	0	0	0	0
3454	Negative	-0.968173670209	0.0	0.0	0.0	1.80185055027	-0.242130868901	-0.24154601116	1.31817367021	0.05	0	0	0	0	0	0	0	0
3455	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5228	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
5227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5225	Positive	1.30390230468	0.0	0.0	0.0	-0.159616953282	-0.794285351394	0.0	-0.953902304676	0.05	0	0	0	0	0	0	0	0
8934	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8935	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8936	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8937	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8930	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8931	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8932	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8933	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8938	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2912	Negative	-1.06920815674	0.0	0.0	0.0	1.30720815674	-0.873367996875	0.873367996875	1.30720815674	0.034	6.0	1.0	0.0	0	0	0	0	0
3062	Negative	-0.16948168771	0.0	0.0	0.0	0.51948168771	0.0	0.0	0.51948168771	0.05	0	0	0	0	0	0	0	0
3060	Positive	1.17713457507	0.0	0.0	0.0	0.0	-0.497101272202	-0.330033302866	-0.827134575068	0.05	0	0	0	0	0	0	0	0
3067	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5356	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5355	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5353	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5351	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8249	Positive	0.35	0.0	0.0	0.0	0.477327875266	0.239521072595	-0.716848947861	1.11022302463e-16	0.05	0	0	0	0	0	0	0	0
8240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3118	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3115	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3114	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1472	Positive	0.35	0.0	0.0	0.0	0.421053253634	-0.421053253634	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1473	Negative	-1.15188686459	0.0	0.0	0.0	0.33670065479	0.168776411372	0.338409798424	0.843886864586	-0.044	23.0	5.0	0.0	0	0	0	0	0
1470	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1471	Positive	0.350000000002	0.0	0.0	0.0	1.58195389449	-1.35748690911	-0.224466985382	-1.99990024541e-12	0.05	0	0	0	0	0	0	0	0
1476	Negative	-1.94471349355	0.0	0.0	0.0	1.19226449569	-0.597909105606	1.35035810347	1.94471349355	0.0	3.0	2.0	0.0	0	0	0	0	0
1477	Negative	-2.48518126743	0.0	0.0	0.0	0.4040409537	0.405680069561	2.05346024417	2.86318126743	0.054	2.0	0.0	0.0	0	0	0	0	0
1474	Positive	1.674522675	0.0	0.0	0.0	0.445435034938	-0.445435034938	-1.324522675	-1.324522675	0.05	0	0	0	0	0	0	0	0
1475	Positive	3.54515998066	0.0	0.0	0.0	-3.06929463994	-0.377121754308	0.251256413588	-3.19515998066	0.05	0	0	0	0	0	0	0	0
2373	Negative	-3.07238723875	0.0	0.0	0.0	2.65167051426	0.192123017789	0.578593706704	3.42238723875	0.05	0	0	0	0	0	0	0	0
8426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8427	Positive	0.042307449552	0.0	0.0	0.0	-0.153491971808	0.461184522256	0.0	0.307692550448	0.05	0	0	0	0	0	0	0	0
8424	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1307	Negative	-0.502277886198	0.0	0.0	0.0	0.567377408591	0.0	0.284900477607	0.852277886198	0.05	0	0	0	0	0	0	0	0
8422	Negative	-0.259757986812	0.0	0.0	0.0	0.609757986812	0.0	0.0	0.609757986812	0.05	0	0	0	0	0	0	0	0
1301	Negative	-2.8113363776	0.0	0.0	0.0	2.03857569245	-1.25072693524	2.40148762039	3.1893363776	0.054	16.0	1.0	0.0	0	0	0	0	0
8420	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8421	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1308	Negative	-0.95702317368	0.0	0.0	0.0	0.526317004427	0.0	0.794706169253	1.32102317368	0.052	1.0	0.0	0.0	0	0	0	0	0
1309	Negative	-5.04272212703	0.0	0.0	0.0	3.40665545636	-0.493828164058	2.49389483473	5.40672212703	0.052	1.0	0.0	0.0	0	0	0	0	0
8429	Positive	1.74472274808	0.0	0.0	0.0	0.0	-0.280505092761	-1.11421765532	-1.39472274808	0.05	0.0	0.0	0.0	0	0	0	0	0
6479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6471	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6470	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6477	Positive	3.79894800147	0.0	0.0	0.0	-0.803217169726	0.0	-2.63173083174	-3.43494800147	0.052	1.0	0.0	0.0	0	0	0	0	0
6475	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1704	Negative	-3.53110865845	0.0	0.0	0.0	1.016383679	-2.02254085354	4.90126583299	3.89510865845	0.052	1.0	0.0	0.0	0	0	0	0	0
1516	Negative	-0.83695755554	0.0	0.0	0.0	1.18695755554	-0.298062813814	0.298062813814	1.18695755554	0.05	0	0	0	0	0	0	0	0
4138	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4139	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9904	Negative	-1.28013014113	0.0	0.0	0.0	0.749067172916	0.0	0.881062968215	1.63013014113	0.05	0	0	0	0	0	0	0	0
9905	Positive	1.8837891409	0.0	0.0	0.0	0.209424160311	-1.25001627642	-0.619197024792	-1.6597891409	0.032	5.0	1.0	0.0	0	0	0	0	0
9902	Negative	-0.697129986734	0.0	0.0	0.0	1.25787822069	-0.210748233956	0.0	1.04712998673	0.05	0	0	0	0	0	0	0	0
4130	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4131	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4132	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4133	Positive	0.892742173537	0.0	0.0	0.0	0.136147059832	0.0	-0.678889233369	-0.542742173537	0.05	0	0	0	0	0	0	0	0
4134	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9908	Negative	-0.784450984989	0.0	0.0	0.0	0.0	0.205973296301	0.620477688688	0.826450984989	0.006	6.0	2.0	0.0	0	0	0	0	0
4137	Negative	-2.68564624806	0.0	0.0	0.0	2.01349084091	-1.01181301656	2.03396842371	3.03564624806	0.05	0	0	0	0	0	0	0	0
3665	Negative	-0.858473921508	0.0	0.0	0.0	0.602411460338	-1.2012156448	1.80727810597	1.20847392151	0.05	0	0	0	0	0	0	0	0
3664	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3666	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3661	Positive	3.49986670594	0.0	0.0	0.0	-0.796816964918	0.0	-2.35304974102	-3.14986670594	0.05	0	0	0	0	0	0	0	0
3663	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3662	Positive	0.182	0	0	0	0	0	0	0	0.026	2.0	1.0	0.0	0	0	0	0	0
3669	Positive	0.364	0.0	0.0	0.0	-0.498754151104	0.498754151104	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
4549	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4541	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4540	Negative	-2.38	0	0	0	0	0	0	0	-0.34	239.0	31.0	0.0	0	0	0	0	0
4543	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4542	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4545	Positive	1.07155012162	0.0	0.0	0.0	-0.236406729488	-1.75545760116	1.28431420903	-0.707550121618	0.052	1.0	0.0	0.0	0	0	0	0	0
4544	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4547	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
