1583	Negative	-4.64631248319	0.0	0.0	0.0	-1.26241532284	3.46433914723	2.8223886588	5.02431248319	0.054	2.0	0.0	0.0	0	0	0	0	0
5238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1731	Negative	-0.382604009207	0.0	0.0	0.365631120311	0.735297430526	-0.735297430526	0.366972888896	0.732604009207	0.05	0	0	0	0	0	0	0	0
1730	Positive	0.129187759373	0.0	0.0	0.131319782496	0.0	-0.393443130483	0.524935588614	0.262812240627	0.056	3.0	0.0	0.0	0	0	0	0	0
1733	Positive	0.22886128137	0.0	0.0	0.0	0.729043326268	-0.486618965117	-0.121285642521	0.12113871863	0.05	0	0	0	0	0	0	0	0
1732	Negative	-0.022439909098	0.0	0.0	-0.740744127786	0.740744127786	0.372439909098	0.0	0.372439909098	0.05	0	0	0	0	0	0	0	0
5234	Negative	-1.3120881236	0.0	0.0	-0.274348594575	0.0	0.963531198367	0.972905519812	1.6620881236	0.05	0	0	0	0	0	0	0	0
1734	Positive	1.78887374521	0.0	0.0	0.207253960197	-0.414079266603	-0.412371718386	-0.819676720418	-1.43887374521	0.05	0	0	0	0	0	0	0	0
1737	Positive	0.520503025108	0.0	0.0	-0.510639407457	0.340136382349	0.0	0.0	-0.170503025108	0.05	0	0	0	0	0	0	0	0
1736	Positive	0.900769941501	0.0	0.0	0.215517324798	-0.966191091174	0.966191091174	-0.752287266299	-0.536769941501	0.052	1.0	0.0	0.0	0	0	0	0	0
1595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1594	Positive	0.224	0	0	0	0	0	0	0	0.032	5.0	1.0	0.0	0	0	0	0	0
1597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3073	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3074	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1590	Negative	-2.41151670329	0.0	0.0	3.36332393585	0.0	1.21458983021	-1.81639706277	2.76151670329	0.05	0	0	0	0	0	0	0	0
1593	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1592	Negative	-0.969529041884	0.0	0.0	-0.187090793581	0.938974034984	0.378072283991	0.18957351649	1.31952904188	0.05	0	0	0	0	0	0	0	0
3078	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1599	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1598	Negative	-4.02843543148	0.0	0.0	0.737104074459	-2.07451002698	5.20563619561	0.51020518839	4.37843543148	0.05	0	0	0	0	0	0	0	0
5344	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5347	Negative	-0.798	0	0	0	0	0	0	0	-0.114	100.0	13.0	0.0	0	0	0	0	0
5340	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5348	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5349	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910708	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8079	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8071	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8070	Negative	-1.32178773645	0.0	0.0	0.0	-1.84848146741	2.22231367847	1.12995552539	1.50378773645	0.026	2.0	1.0	0.0	0	0	0	0	0
8072	Positive	1.46733005981	0.0	0.0	0.902940671939	0.0	-1.12740765732	-0.89286307443	-1.11733005981	0.05	0	0	0	0	0	0	0	0
1201	Negative	-0.195067470897	0.0	0.0	0.86083745366	0.288600488914	0.579711768433	-1.15608224011	0.573067470897	0.054	2.0	0.0	0.0	0	0	0	0	0
8074	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1203	Negative	-0.74290705322	0.0	0.0	0.0	-0.43384015986	1.52674721308	0.0	1.09290705322	0.05	0	0	0	0	0	0	0	0
8076	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8279	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8271	Positive	0.046048398211	0.0	0.0	0.151860317719	-0.907721815112	0.604231445596	0.455581653586	0.303951601789	0.05	0	0	0	0	0	0	0	0
3105	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
8069	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1447	Positive	1.20732307105	0.0	0.0	0.369686188133	-1.22700925918	2.34433931899	-2.34433931899	-0.857323071047	0.05	0	0	0	0	0	0	0	0
1446	Negative	-6.5751993424	0.0	0.0	3.4094211343	-2.28581380761	4.62510176508	1.19049025063	6.9391993424	0.052	1.0	0.0	0.0	0	0	0	0	0
1445	Positive	0.681308972294	0.0	0.0	1.00056421173	0.785197528269	-1.34230203321	-0.774768679083	-0.331308972294	0.05	0	0	0	0	0	0	0	0
1444	Negative	-0.720241666858	0.0	0.0	-0.363416511422	0.484849434662	1.09958346745	-0.122774723832	1.09824166686	0.054	2.0	0.0	0.0	0	0	0	0	0
1443	Positive	3.88659576127	0.0	0.0	0.0	-1.55386034278	0.884961527698	-3.06369694619	-3.73259576127	0.022	0.0	1.0	0.0	0	0	0	0	0
1442	Negative	-0.772375865032	0.0	0.0	0.566573753568	0.284495213223	0.0	0.285306898241	1.13637586503	0.052	1.0	0.0	0.0	0	0	0	0	0
1441	Positive	0.471965291738	0.0	0.0	0.31897953681	-0.636944828548	1.43887374521	-1.43887374521	-0.317965291738	0.022	0.0	1.0	0.0	0	0	0	0	0
1440	Positive	0.35	0.0	0.0	0.410678195265	0.0	0.0	-0.410678195265	0.0	0.05	0.0	0.0	0.0	0	0	0	0	0
8064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1449	Positive	1.07904332628	0.0	0.0	-2.40975515791	4.13181493307	-0.495050515986	-1.95605258545	-0.729043326276	0.05	0	0	0	0	0	0	0	0
8065	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2059	Negative	-3.29941331798	0.0	0.0	0.842870733506	0.850035476539	1.22700925918	0.743497848752	3.66341331798	0.052	1.0	0.0	0.0	0	0	0	0	0
8418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8411	Positive	1.37923714641	0.0	0.0	0.145878946366	0.292397869144	-0.146305805176	-1.30720815674	-1.01523714641	0.052	1.0	0.0	0.0	0	0	0	0	0
8410	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6469	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6461	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6462	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6464	Positive	0.764802139754	0.0	0.0	-0.400802139754	0.0	0.400802139754	-0.400802139754	-0.400802139754	0.052	1.0	0.0	0.0	0	0	0	0	0
6465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6467	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4725	Negative	-1.73582301204	0.0	0.0	0.459770924863	-1.14548789748	3.71272340289	-0.941183418235	2.08582301204	0.05	0	0	0	0	0	0	0	0
2302	Negative	-1.06623138125	0.0	0.0	-0.156128056695	-0.155884676929	1.88684843044	-0.158604315563	1.41623138125	0.05	0	0	0	0	0	0	0	0
4721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8096	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8093	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8092	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8091	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4144	Positive	0.35	0.0	0.0	-0.591134726306	0.0	0.591134726306	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4147	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4141	Negative	-2.39826456938	0.0	0.0	1.21213605323	0.0	-0.152322954052	1.6884514702	2.74826456938	0.05	0	0	0	0	0	0	0	0
8099	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
4142	Negative	-0.750121106197	0.0	0.0	0.219058137982	-0.43763745998	0.657176516323	0.661523911872	1.1001211062	0.05	0	0	0	0	0	0	0	0
9939	Negative	-1.7477674033	0.0	0.0	0.761908447644	0.0	1.54145634012	-0.387597384469	1.9157674033	0.024	1.0	1.0	0.0	0	0	0	0	0
9938	Negative	-3.93330999942	0.0	0.0	0.31496089029	0.632913505165	2.78988051381	0.545555090154	4.28330999942	0.05	0	0	0	0	0	0	0	0
9933	Negative	-0.061523214511	0.0	0.0	-0.614126802208	0.511510066677	0.823897554455	-0.309757604413	0.411523214511	0.05	0	0	0	0	0	0	0	0
9931	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9930	Negative	-0.59967475373	0.0	0.0	1.33208439757	0.383877630717	-0.192123017789	-0.574164256768	0.94967475373	0.05	0	0	0	0	0	0	0	0
9937	Negative	-0.63	0.0	0.0	0.0	-0.125549294583	0.0	0.125549294583	0.0	-0.09	56.0	9.0	0.0	0	0	0	0	0
9935	Positive	1.67598627883	0.0	0.0	-0.111172885269	-0.221975673831	-0.883007944827	-0.109829774906	-1.32598627883	0.05	0	0	0	0	0	0	0	0
9934	Negative	-3.09321964215	0.0	0.0	-1.82931930473	2.44660521544	0.621120009264	2.20481372218	3.44321964215	0.05	0	0	0	0	0	0	0	0
3678	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3679	Negative	-2.370282268	0.0	0.0	1.13637586503	-0.427655676726	1.00072314762	1.01083893208	2.720282268	0.05	0	0	0	0	0	0	0	0
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4557	Negative	-5.88431305741	0.0	0.0	0.689182603792	4.52693983911	1.31101659242	-0.292825977909	6.23431305741	0.05	0	0	0	0	0	0	0	0
4554	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3671	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4551	Negative	-3.48188643022	0.0	0.0	0.376648279548	-0.376648279548	2.28146777662	1.5504186536	3.83188643022	0.05	0	0	0	0	0	0	0	0
2543	Positive	0.35	0.0	0.0	0.0	0.108166587074	-0.108166587074	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2542	Negative	-0.438985853868	0.0	0.0	1.66577977248	-0.55834874257	0.446429312869	-0.890874488911	0.662985853868	0.032	5.0	1.0	0.0	0	0	0	0	0
2540	Positive	0.15588337961	0.0	0.0	0.0	0.0	-1.23968529768	1.44780191807	0.20811662039	0.052	1.0	0.0	0.0	0	0	0	0	0
2547	Negative	-1.57571598827	0.0	0.0	1.2889544726	-0.108049713375	0.0	0.758811229049	1.93971598827	0.052	1.0	0.0	0.0	0	0	0	0	0
2546	Positive	0.113174022091	0.0	0.0	0.0	-0.291971010333	0.584796988242	0.0	0.292825977909	0.058	4.0	0.0	0.0	0	0	0	0	0
2545	Negative	-1.15118050206	0.0	0.0	1.76995770994	0.12763243596	0.255754615112	-0.638164258952	1.51518050206	0.052	1.0	0.0	0.0	0	0	0	0	0
1455	Positive	0.270183277971	0.0	0.0	0.757169653089	-1.18727784303	1.62253424291	-1.08460933094	0.107816722029	0.054	2.0	0.0	0.0	0	0	0	0	0
2548	Negative	-2.13124406247	0.0	0.0	2.51059211311	-1.01181301656	0.673403218134	0.169061747791	2.34124406247	0.03	4.0	1.0	0.0	0	0	0	0	0
1104	Negative	-0.056504624817	0.0	0.0	0.610378293802	0.0	0.0	-0.203873668985	0.406504624817	0.05	0	0	0	0	0	0	0	0
2380	Negative	-0.87700925918	0.0	0.0	1.22700925918	0.154440185137	0.0	-0.154440185137	1.22700925918	0.05	0	0	0	0	0	0	0	0
2383	Negative	-3.73219945202	0.0	0.0	0.111172885269	0.781690189161	2.2676708671	0.921665510492	4.08219945202	0.05	0	0	0	0	0	0	0	0
2382	Negative	-1.80146598274	0.0	0.0	1.00000833346	-0.667782114261	1.67789171291	0.169348050633	2.17946598274	0.054	2.0	0.0	0.0	0	0	0	0	0
2385	Negative	-2.62721583337	0.0	0.0	1.47752855822	0.271002875887	0.680737822803	0.547946576463	2.97721583337	0.05	0	0	0	0	0	0	0	0
2387	Positive	0.35	0.0	0.0	0.0	-0.293685967331	0.588236990307	-0.294551022976	5.55111512313e-17	0.05	0	0	0	0	0	0	0	0
2388	Negative	-0.645033085317	0.0	0.0	0.496278934213	0.0	0.598804184462	-0.100050033358	0.995033085317	0.05	0	0	0	0	0	0	0	0
1451	Negative	-0.464162083172	0.0	0.0	0.620477688688	-0.414079266603	0.621763661087	0.0	0.828162083172	0.052	1.0	0.0	0.0	0	0	0	0	0
3580	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
3581	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9157	Negative	-0.83703358535	0.0	0.0	0.0	-0.995033085317	0.995033085317	1.00503358535	1.00503358535	0.024	1.0	1.0	0.0	0	0	0	0	0
3583	Negative	-4.43723884594	0.0	0.0	0.167084416482	3.22882763776	1.91810588518	-0.526779093486	4.78723884594	0.05	0	0	0	0	0	0	0	0
3584	Positive	0.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032	5.0	1.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3588	Negative	-2.70458107034	0.0	0.0	-1.09290705322	3.73745921967	-0.422238487985	0.846267391873	3.06858107034	0.052	1.0	0.0	0.0	0	0	0	0	0
5009	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
1453	Negative	-1.02597966675	0.0	0.0	-1.63422870206	-0.745345065458	4.04095383379	-0.257400399517	1.40397966675	0.054	2.0	0.0	0.0	0	0	0	0	0
6271	Negative	-2.41515313305	0.0	0.0	2.76515313305	0.468384931243	0.0	-0.468384931243	2.76515313305	0.05	0	0	0	0	0	0	0	0
6270	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6272	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6275	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6274	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
6277	Negative	-0.010766210024	0.0	0.0	0.249688019859	0.0	0.0	0.125078190165	0.374766210024	0.052	1.0	0.0	0.0	0	0	0	0	0
6276	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6279	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6278	Negative	-0.410459938522	0.0	0.0	0.379507096855	0.190295014609	0.764822083826	-0.574164256768	0.760459938522	0.05	0	0	0	0	0	0	0	0
4420	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4426	Negative	-0.116201310587	0.0	0.0	2.83037761629	-1.89579137446	-0.468384931243	0.0	0.466201310587	0.05	0	0	0	0	0	0	0	0
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Negative	-1.07070266443	0.0	0.0	0.47132844521	-0.784317746103	1.41623138125	0.317460584077	1.42070266443	0.05	0	0	0	0	0	0	0	0
4952	Negative	-2.08914531241	0.0	0.0	0.268096675326	0.134318354647	0.269179166571	1.76755111587	2.43914531241	0.05	0	0	0	0	0	0	0	0
4953	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Positive	2.32537287363	0.0	0.0	0.249688019859	-1.48886124938	-1.46701897478	0.730819330672	-1.97537287363	0.05	0	0	0	0	0	0	0	0
2617	Positive	0.35	0.0	0.0	0.816331063916	-0.816331063916	0.407332538764	-0.407332538764	0.0	0.05	0	0	0	0	0	0	0	0
2616	Positive	0.529051077378	0.0	0.0	-0.357782134788	0.17873105741	0.179051077379	-0.179051077379	-0.179051077378	0.05	0	0	0	0	0	0	0	0
2615	Negative	-0.265386557438	0.0	0.0	1.23458358223	-0.310077767825	0.310077767825	-0.619197024792	0.615386557438	0.05	0.0	0.0	0.0	0	0	0	0	0
2614	Negative	-0.014000000001	0.0	0.0	0.0	-0.696866931609	0.976979159581	-0.280112227971	9.9997787828e-13	-0.002	2.0	2.0	0.0	0	0	0	0	0
2613	Negative	-1.1864186536	0.0	0.0	3.52286918837	0.399202126954	-0.796816964918	-1.57483569681	1.5504186536	0.052	1.0	0.0	0.0	0	0	0	0	0
2612	Positive	2.59728558521	0.0	0.0	0.0	-0.754720563538	-0.18779348242	-1.30477153925	-2.24728558521	0.05	0.0	0.0	0.0	0	0	0	0	0
2611	Positive	0.936511945241	0.0	0.0	0.294551022976	-0.734757163039	0.882358665852	-1.02866447103	-0.586511945241	0.05	0	0	0	0	0	0	0	0
2610	Negative	-0.221035150113	0.0	0.0	0.539084863488	-0.215982805343	0.0	0.107933091968	0.431035150113	0.03	4.0	1.0	0.0	0	0	0	0	0
2618	Negative	-0.808711415585	0.0	0.0	0.687287928776	-0.344234419097	0.344234419097	0.345423486809	1.03271141558	0.032	5.0	1.0	0.0	0	0	0	0	0
3299	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1909	Negative	-3.07179573103	0.0	0.0	1.85190477672	1.56989095431	0.634922767866	-0.634922767866	3.42179573103	0.05	0	0	0	0	0	0	0	0
1906	Negative	-4.1083906608	0.0	0.0	2.65111255483	2.72331504584	0.0	-0.916036939866	4.4583906608	0.05	0	0	0	0	0	0	0	0
1907	Negative	-1.94895182248	0.0	0.0	0.621763661087	1.36056520558	1.05933194017	-0.742708984362	2.29895182248	0.05	0.0	0.0	0.0	0	0	0	0	0
1904	Negative	-4.78565257671	0.0	0.0	0.386847677792	3.95308387566	0.809721023262	0.0	5.14965257671	0.052	1.0	0.0	0.0	0	0	0	0	0
1905	Negative	-1.8314778647	0.0	0.0	0.872415566034	1.43411172707	0.111172885269	-0.222222313672	2.1954778647	0.052	1.0	0.0	0.0	0	0	0	0	0
1902	Negative	-0.097428039492	0.0	0.0	0.0	0.447428039492	0.0	0.0	0.447428039492	0.05	0	0	0	0	0	0	0	0
1903	Negative	-1.97028970796	0.0	0.0	1.85190477672	-0.311042241439	0.311042241439	0.468384931243	2.32028970796	0.05	0	0	0	0	0	0	0	0
3293	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3452	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3450	Positive	1.12220460939	0.0	0.0	-0.386847677792	0.775197680432	-0.38835000264	-0.772204609391	-0.772204609391	0.05	0	0	0	0	0	0	0	0
3454	Negative	-1.69456911603	0.0	0.0	1.80185055027	-0.242130868901	-0.24154601116	0.726395445823	2.04456911603	0.05	0	0	0	0	0	0	0	0
3455	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5228	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
5227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5225	Positive	0.66897953681	0.0	0.0	-0.159616953282	-0.794285351394	0.0	0.634922767866	-0.31897953681	0.05	0	0	0	0	0	0	0	0
8934	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8935	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8936	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8937	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8930	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8931	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8932	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8933	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8938	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
2912	Negative	-0.65957069676	0.0	0.0	1.30720815674	-0.873367996875	0.873367996875	-0.43763745998	0.86957069676	0.03	4.0	1.0	0.0	0	0	0	0	0
3062	Positive	1.38093696589	0.0	0.0	0.51948168771	0.0	0.0	-1.5504186536	-1.03093696589	0.05	0	0	0	0	0	0	0	0
3060	Positive	1.34174366574	0.0	0.0	0.0	-0.497101272202	-0.330033302866	-0.164609090667	-0.991743665735	0.05	0	0	0	0	0	0	0	0
3067	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5356	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5355	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5353	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5351	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8249	Negative	-0.366848947861	0.0	0.0	0.477327875266	0.239521072595	-0.716848947861	0.716848947861	0.716848947861	0.05	0	0	0	0	0	0	0	0
8240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3118	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3115	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3114	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1472	Positive	2.23307696691	0.0	0.0	0.421053253634	-0.421053253634	0.0	-2.07907696691	-2.07907696691	0.022	0.0	1.0	0.0	0	0	0	0	0
1473	Negative	-1.3495221894	0.0	0.0	0.33670065479	0.168776411372	0.338409798424	0.169635324818	1.0135221894	-0.048	21.0	5.0	0.0	0	0	0	0	0
1470	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
1471	Positive	0.797428039494	0.0	0.0	1.58195389449	-1.35748690911	-0.224466985382	-0.447428039492	-0.447428039494	0.05	0	0	0	0	0	0	0	0
1476	Negative	-1.62905413961	0.0	0.0	1.19226449569	-0.597909105606	1.35035810347	-0.301659353943	1.64305413961	0.002	4.0	2.0	0.0	0	0	0	0	0
1477	Negative	-2.9009822823	0.0	0.0	0.4040409537	0.405680069561	2.05346024417	0.415801014866	3.2789822823	0.054	2.0	0.0	0.0	0	0	0	0	0
1474	Negative	-0.09543503494	0.0	0.0	0.445435034938	-0.445435034938	-1.324522675	1.76995770994	0.44543503494	0.05	0	0	0	0	0	0	0	0
1475	Positive	5.41437328188	0.0	0.0	-3.06929463994	-0.377121754308	0.251256413588	-1.86921330122	-5.06437328188	0.05	0	0	0	0	0	0	0	0
2373	Negative	-2.87915046365	0.0	0.0	2.65167051426	0.192123017789	0.578593706704	-0.193236775105	3.22915046365	0.05	0	0	0	0	0	0	0	0
8426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8427	Positive	0.042307449552	0.0	0.0	-0.153491971808	0.461184522256	0.0	0.0	0.307692550448	0.05	0	0	0	0	0	0	0	0
8424	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1307	Negative	-0.359726187076	0.0	0.0	0.567377408591	0.0	0.284900477607	-0.142551699122	0.709726187076	0.05	0	0	0	0	0	0	0	0
8422	Positive	0.045585761877	0.0	0.0	0.609757986812	0.0	0.0	-0.305343748689	0.304414238123	0.05	0	0	0	0	0	0	0	0
1301	Negative	-2.7973363776	0.0	0.0	2.03857569245	-1.25072693524	2.40148762039	0.0	3.1893363776	0.056	17.0	1.0	0.0	0	0	0	0	0
8420	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8421	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1308	Negative	-0.412517950711	0.0	0.0	0.526317004427	0.0	0.794706169253	-0.530505222969	0.790517950711	0.054	2.0	0.0	0.0	0	0	0	0	0
1309	Negative	-4.02368854168	0.0	0.0	3.40665545636	-0.493828164058	2.49389483473	-1.00503358535	4.40168854168	0.054	2.0	0.0	0.0	0	0	0	0	0
8429	Positive	2.29721034128	0.0	0.0	0.0	-0.280505092761	-1.11421765532	-0.552487593197	-1.94721034128	0.05	0.0	0.0	0.0	0	0	0	0	0
6479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6473	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6471	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
6470	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
