2704	Positive	1.02062853353	-0.214362354325	-0.214362354325	-0.213903824875	0.4282661792	0.0	-0.4282661792	-0.642628533525	0.054	16.0	1.0	0.0	0	0	0	0	0
2707	Positive	0.88923985273	0.0	0.0	-0.298062813814	0.0	0.0	-0.297177038916	-0.59523985273	0.042	10.0	1.0	0.0	0	0	0	0	0
2706	Negative	-0.859381169055	0.301659353943	0.301659353943	0.0	0.302572091654	0.303490369515	0.0	1.20938116906	0.05	0.0	0.0	0.0	0	0	0	0	0
2701	Negative	-0.760430315919	0.369686188133	0.369686188133	-0.369686188133	0.740744127786	0.0	0.0	1.11043031592	0.05	0	0	0	0	0	0	0	0
2702	Positive	1.60624001853	-0.621120009264	-0.621120009264	0.310077767825	-0.310077767825	0.0	0.0	-1.24224001853	0.052	1.0	0.0	0.0	0	0	0	0	0
4406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4402	Negative	-0.028	0	0	0	0	0	0	0	-0.004	1.0	2.0	0.0	0	0	0	0	0
6259	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2412	Positive	0.039573316185	0.493828164058	0.493828164058	-0.493828164058	-0.980400009662	0.488998529419	0.0	0.002426683815	0.006	20.0	3.0	0.0	0	0	0	0	0
2415	Positive	3.08293576214	0.36832454163	0.36832454163	0.184672259316	-2.55488349	2.37021123068	-3.6235848454	-2.88693576214	0.028	3.0	1.0	0.0	0	0	0	0	0
4979	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
2417	Positive	2.22576444932	-1.40517534557	-1.40517534557	1.87798946516	-0.472814119595	-1.40517534557	0.934586241824	-1.87576444932	0.05	0	0	0	0	0	0	0	0
4974	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4976	Negative	-10.7673717555	2.32568621643	2.32568621643	1.98026272962	2.22456089473	2.90476854402	-0.629592845681	11.1313717555	0.052	1.0	0.0	0.0	0	0	0	0	0
4977	Negative	-1.2315500918	1.01753280417	1.01753280417	0.569802111464	-1.13637586503	2.51729539245	-2.40423715542	1.5815500918	0.05	0	0	0	0	0	0	0	0
6257	Positive	0.767097635669	0.209863665692	0.209863665692	-0.419287826004	0.209424160311	0.42016868537	-1.04712998673	-0.417097635669	0.05	0	0	0	0	0	0	0	0
4971	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4972	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4973	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
5392	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5395	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5398	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3276	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3272	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3474	Positive	0.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028	3.0	1.0	0.0	0	0	0	0	0
3479	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2727	Positive	5.38511546543	-1.77624563398	-1.77624563398	0.706716722309	-0.353982670512	0.709222830949	-2.46058108022	-4.95111546543	0.062	6.0	0.0	0.0	0	0	0	0	0
3332	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
911626	Positive	0.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022	0.0	1.0	0.0	0	0	0	0	0
911622	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3318	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5488	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3311	Negative	-5.56707411275	2.48459985865	2.48459985865	0.630916919326	1.27390257774	-0.956945101615	0.0	5.91707411275	0.05	0	0	0	0	0	0	0	0
3310	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3313	Negative	-0.42	0	0	0	0	0	0	0	-0.06	1.0	4.0	0.0	0	0	0	0	0
3312	Positive	4.48561656497	-0.808629743136	-0.808629743136	0.26881736618	-1.60217045313	-1.18500399175	0.0	-4.13561656497	0.05	0	0	0	0	0	0	0	0
3315	Positive	2.23074843125	-0.59523985273	-0.59523985273	-0.296296513066	0.593473551981	-0.888894741725	-0.294551022976	-2.07674843125	0.022	0.0	1.0	0.0	0	0	0	0	0
5481	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
5480	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5248	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1729	Negative	-2.31883727155	0.949374219225	0.949374219225	0.159109023224	0.31897953681	0.0	0.320000273067	2.69683727155	0.054	2.0	0.0	0.0	0	0	0	0	0
5245	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1727	Negative	-0.012648279548	0.0	0.0	0.0	0.376648279548	1.13853222251	-1.13853222251	0.376648279548	0.052	1.0	0.0	0.0	0	0	0	0	0
1724	Positive	0.960687497378	-0.305343748689	-0.305343748689	0.611622701744	-0.611622701744	-0.304414238123	0.304414238123	-0.610687497378	0.05	0	0	0	0	0	0	0	0
1725	Negative	-3.53176308217	0.347826437632	0.347826437632	0.0	1.40353181164	1.42351158219	0.359066813073	3.88176308217	0.05	0	0	0	0	0	0	0	0
1722	Positive	2.81983242295	-0.496895432319	-0.496895432319	-0.247524878854	-0.123533060799	0.371057939654	-1.47604155831	-2.46983242295	0.05	0.0	0.0	0.0	0	0	0	0	0
5240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1720	Positive	1.27426692771	-0.769826742575	-0.769826742575	0.0	1.07942451309	0.155159069142	-0.619197024792	-0.92426692771	0.05	0	0	0	0	0	0	0	0
5242	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2355	Positive	0.038796461359	0.0	0.0	0.978800636616	-0.490597876885	1.81074906274	-1.97374828383	0.325203538641	0.052	1.0	0.0	0.0	0	0	0	0	0
3005	Negative	-1.82083173045	-0.33057881345	-0.33057881345	-1.20285758656	6.16441631112	-0.691246992062	-1.36832237515	2.24083173045	0.06	5.0	0.0	0.0	0	0	0	0	0
5487	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3006	Positive	1.10834278712	-1.21952730938	-1.21952730938	-0.604231445596	1.67050202	0.306748706786	0.307692550448	-0.758342787122	0.05	0	0	0	0	0	0	0	0
3003	Positive	1.36565632811	-0.493828164058	-0.493828164058	-2.55333020052	2.92347251084	0.495663963993	-0.865806274311	-0.987656328114	0.054	2.0	0.0	0.0	0	0	0	0	0
3002	Negative	-1.55477630225	0.952388151126	0.952388151126	0.0	0.0	0.479617226349	-0.479617226349	1.90477630225	0.05	0	0	0	0	0	0	0	0
3008	Negative	-6.07036294943	2.18776716509	2.18776716509	-3.43283135296	1.01753280417	3.46855579879	0.235571369246	5.66436294943	-0.058	58.0	8.0	0.0	0	0	0	0	0
5484	Negative	-6.55597996024	1.22700925918	1.22700925918	-3.1893363776	5.8478197587	1.27593437538	0.321543685397	6.70997996024	0.022	0.0	1.0	0.0	0	0	0	0	0
1582	Positive	0.188581134823	0.322061470004	0.322061470004	-0.803217169726	0.0	0.320513094895	0.0	0.161418865177	0.05	0.0	0.0	0.0	0	0	0	0	0
5483	Positive	0.392	0	0	0	0	0	0	0	0.056	17.0	1.0	0.0	0	0	0	0	0
1580	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1586	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1587	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1584	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3317	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1213	Negative	-0.539770065048	0.296296513066	0.296296513066	-0.296296513066	0.296296513066	0.297177038916	0.0	0.889770065048	0.05	0	0	0	0	0	0	0	0
1210	Negative	-1.07295642436	0.347826437632	0.347826437632	-0.174064447778	1.22486220762	0.529568757471	-0.881062968215	1.39495642436	0.046	26.0	2.0	0.0	0	0	0	0	0
1216	Positive	0.725861410354	-0.550965581097	-0.550965581097	1.10498361866	-1.47061473897	0.548949228477	-0.913248356327	-1.83186141035	-0.158	64.0	12.0	0.0	0	0	0	0	0
1217	Positive	0.768585851954	0.0	0.0	0.0	0.0	-0.269905696916	-0.134680155038	-0.404585851954	0.052	1.0	0.0	0.0	0	0	0	0	0
8068	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1215	Positive	5.06764837483	-2.12773984473	-2.12773984473	-3.61796565775	4.6761765908	0.0	-1.47837961842	-4.67564837483	0.056	3.0	0.0	0.0	0	0	0	0	0
8066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1218	Positive	0.194888882716	0.333890126551	0.333890126551	-0.333890126551	-0.332779009267	1.00167782435	-1.00167782435	0.001111117284	0.028	3.0	1.0	0.0	0	0	0	0	0
1219	Positive	0.982913505165	-0.632913505165	-0.632913505165	0.0	0.950878796903	-0.634922767866	0.316957476128	-0.632913505165	0.05	0	0	0	0	0	0	0	0
6521	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
6523	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6527	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6526	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6529	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8261	Positive	3.0167061739	-1.33335308695	-1.33335308695	0.664454271867	0.222469502211	0.0	-0.886923774078	-2.6667061739	0.05	0	0	0	0	0	0	0	0
2897	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2891	Positive	2.40761650224	0.0	0.0	-0.851068966791	-0.282087634164	0.282087634164	-1.40254753545	-2.25361650224	0.022	14.0	2.0	0.0	0	0	0	0	0
2890	Positive	0.955154425364	0.22002209096	0.22002209096	-0.439561147304	-0.546748218213	0.109110758233	0.0	-0.437154425364	0.074	12.0	0.0	0.0	0	0	0	0	0
2892	Positive	1.98943794257	0.0	0.0	-0.576370471675	-0.286944242795	0.286944242795	-0.573067470899	-1.14943794257	0.12	49.0	1.0	0.0	0	0	0	0	0
1454	Positive	1.29618976648	-0.709222830949	-0.709222830949	0.235849165929	0.592068040973	0.118835426938	-0.474496738423	-0.946189766481	0.05	0	0	0	0	0	0	0	0
1726	Positive	0.7232118704	-0.24875634718	-0.24875634718	-0.124146508806	0.622279543827	0.124921940043	-0.498754151104	-0.3732118704	0.05	0	0	0	0	0	0	0	0
1456	Negative	-35.2039939519	6.75932911325	6.75932911325	-7.73494660779	9.4986607564	9.31772248542	9.41389909139	34.0139939519	-0.17	2.0	8.0	0.0	0	0	0	0	0
1457	Negative	-3.96901865167	1.94180858571	1.94180858571	-0.975617494536	1.96084713884	0.0	-0.493828164058	4.37501865167	0.058	4.0	0.0	0.0	0	0	0	0	0
1102	Positive	4.35236387589	-0.380952841667	-0.380952841667	-0.946080850423	-1.68071183164	0.371057939654	-1.29272345015	-4.31036387589	0.006	6.0	2.0	0.0	0	0	0	0	0
1103	Negative	-2.20957490607	0.89286307443	0.89286307443	-0.22396425935	0.448431244733	0.224971973402	0.338409798424	2.57357490607	0.052	1.0	0.0	0.0	0	0	0	0	0
1452	Positive	1.09766827981	-1.20628724493	-1.20628724493	-0.716848947861	2.89875368733	0.491401480243	-0.980400009662	-0.71966827981	0.054	2.0	0.0	0.0	0	0	0	0	0
5244	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1459	Negative	-3.61529347934	-0.454030291878	-0.454030291878	-1.68448676982	7.27383434513	0.962702982716	-1.67869649493	3.96529347934	0.05	28.0	2.0	0.0	0	0	0	0	0
1108	Negative	-0.935142838955	0.546151002552	0.546151002552	-0.655024176072	0.764613228136	-0.43763745998	-0.109110758233	0.655142838955	-0.04	53.0	7.0	0.0	0	0	0	0	0
1109	Negative	-0.168	0.0	0.0	-0.990107098271	0.493828164058	0.995033085317	-0.498754151104	0.0	-0.024	5.0	3.0	0.0	0	0	0	0	0
912000	Positive	0.69897465268	-2.35304974102	-2.35304974102	5.57913596284	-1.22201113348	0.0	0.0	-0.34897465268	0.05	0	0	0	0	0	0	0	0
1723	Positive	1.19433106392	0.0	0.0	0.0	1.23712918025	-0.414079266603	-1.63938097757	-0.816331063923	0.054	2.0	0.0	0.0	0	0	0	0	0
8409	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5243	Negative	-0.664450640597	0.128123015605	0.128123015605	-0.383877630717	-0.255102179161	1.66991677576	-0.258732356495	1.0284506406	0.052	1.0	0.0	0.0	0	0	0	0	0
8401	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8403	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8404	Negative	-0.723111257782	0.267737777072	0.267737777072	-0.53476063266	0.133422301314	0.938974034984	0.0	1.07311125778	0.05	0	0	0	0	0	0	0	0
8406	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
910861	Positive	7.29835544525	-0.376648279548	-0.376648279548	-1.12150708201	0.0	-3.29097340888	-1.78257839526	-6.94835544525	0.05	0	0	0	0	0	0	0	0
6415	Negative	-1.5328990041	-0.104220957844	-0.104220957844	-0.312012733624	2.31102722127	1.39114067992	-1.28481424778	1.8968990041	0.052	1.0	0.0	0.0	0	0	0	0	0
6414	Negative	-4.08192921593	0.221484032955	0.221484032955	0.0	-1.21213605323	6.2131781107	-0.928080907447	4.51592921593	0.062	6.0	0.0	0.0	0	0	0	0	0
6417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6416	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6411	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
6412	Positive	1.93538088238	0.425532557014	0.425532557014	-0.743497848752	0.0	-0.105764155814	-1.57318399184	-1.57138088238	0.052	1.0	0.0	0.0	0	0	0	0	0
3693	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4152	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4153	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8086	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
8087	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8080	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4157	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8082	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8083	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4159	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8088	Positive	0.518	0	0	0	0	0	0	0	0.074	12.0	0.0	0.0	0	0	0	0	0
9928	Positive	16.8214671417	1.89280098855	1.89280098855	-10.395825907	0.0	0.0	-9.83324321178	-16.4434671417	0.054	2.0	0.0	0.0	0	0	0	0	0
9929	Negative	-0.556994471281	-0.447428039492	-0.447428039492	0.0	-0.888894741725	0.0	2.69074529199	0.906994471281	0.05	0	0	0	0	0	0	0	0
9921	Negative	-12.5408618884	7.71590805466	7.71590805466	-2.37791917661	-2.06725708047	2.59081848587	-1.82059644966	11.7568618884	-0.112	31.0	8.0	0.0	0	0	0	0	0
912398	Positive	1.4539290458	0.0	0.0	-0.273597981887	0.0	-0.680737822803	-0.135593241114	-1.0899290458	0.052	1.0	0.0	0.0	0	0	0	0	0
9924	Negative	-2.4416963906	-0.347423626819	-0.347423626819	-1.26365840045	3.72135963404	1.19190922372	-0.359066813073	2.5956963906	0.022	0.0	1.0	0.0	0	0	0	0	0
9925	Positive	0.869051578607	0.0	0.0	-0.126502230659	-0.126342404677	0.379507096855	-0.631714040126	-0.505051578607	0.052	1.0	0.0	0.0	0	0	0	0	0
9926	Positive	0.632307633509	-0.840845794941	-0.840845794941	-0.238948739738	0.959239969144	0.0	0.483092726967	-0.478307633509	0.022	0.0	1.0	0.0	0	0	0	0	0
9927	Negative	-0.745802935471	0.139958035442	0.139958035442	-0.279720462106	-0.278940208758	0.418702635422	0.983844900029	1.12380293547	0.054	2.0	0.0	0.0	0	0	0	0	0
5902	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5903	Positive	0.042	0	0	0	0	0	0	0	0.006	34.0	4.0	0.0	0	0	0	0	0
5906	Negative	-16.7229200589	9.37681594525	9.37681594525	-1.68071183164	0.0	-4.87901641694	4.87901641694	17.0729200589	0.05	0	0	0	0	0	0	0	0
5907	Negative	-3.48886014368	-0.208550649102	-0.208550649102	2.10534091978	0.426439878646	2.15991118035	-0.435730536896	3.83886014368	0.05	0	0	0	0	0	0	0	0
5904	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5905	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3489	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9906	Negative	-1.87907740873	0.506330195655	0.506330195655	0.0	-0.253485560319	2.30483954363	-1.03093696589	2.03307740873	0.022	0.0	1.0	0.0	0	0	0	0	0
9907	Negative	-1.06830740731	-0.694447235281	-0.694447235281	2.09797904692	0.353982670512	0.711746776886	-0.35650661645	1.41830740731	0.05	0	0	0	0	0	0	0	0
3481	Negative	-0.217334432887	-0.380952841667	-0.380952841667	-0.379507096855	2.68730182511	0.389864041566	-1.5504186536	0.385334432887	0.024	15.0	2.0	0.0	0	0	0	0	0
3483	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
3485	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3484	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3647	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3646	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3645	Positive	1.90508384153	-0.463321292149	-0.463321292149	0.618239990832	-0.154918698683	-0.15467907183	-0.923083477553	-1.54108384153	0.052	1.0	0.0	0.0	0	0	0	0	0
3644	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3642	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3004	Negative	-7.80286675732	0.944294080028	0.944294080028	4.06638792539	-1.76302313763	4.56881841714	-0.607904607638	8.15286675732	0.05	0	0	0	0	0	0	0	0
2729	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
2397	Positive	2.2993794681	0.0	0.0	-0.979439759229	0.0	-0.19474202844	-0.775197680432	-1.9493794681	0.05	0.0	0.0	0.0	0	0	0	0	0
2395	Negative	-0.015424004444	0.378072283991	0.378072283991	0.379507096855	-0.189933580365	0.570886422032	-1.51518050206	0.001424004444	-0.002	2.0	2.0	0.0	0	0	0	0	0
2392	Positive	3.36482648864	-0.275862243908	-0.275862243908	-0.549451931764	-0.273597981887	-0.544960476756	-1.08109161042	-3.00082648864	0.052	1.0	0.0	0.0	0	0	0	0	0
2393	Negative	-1.98042357425	1.12763880679	1.12763880679	-0.205973296301	0.0	0.205973296301	0.103145960666	2.35842357425	0.054	2.0	0.0	0.0	0	0	0	0	0
2390	Negative	-0.869515973624	0.609757986812	0.609757986812	-0.305343748689	0.0	0.918842605441	-0.613498856752	1.21951597362	0.05	0	0	0	0	0	0	0	0
2399	Negative	-8.62273084066	4.7216599722	4.7216599722	1.42520227072	0.239521072595	-1.19190922372	-0.943403223336	8.97273084066	0.05	0	0	0	0	0	0	0	0
5011	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5013	Positive	0.406	0	0	0	0	0	0	0	0.058	4.0	0.0	0.0	0	0	0	0	0
5014	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
5015	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5016	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2726	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6266	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6264	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6265	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6263	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4419	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6261	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4417	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4416	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4414	Positive	3.19816040566	-1.01266688179	-1.01266688179	1.52287207018	1.54642256976	-4.07180930188	0.249688019859	-2.77816040566	0.06	5.0	0.0	0.0	0	0	0	0	0
4413	Negative	-0.196	0	0	0	0	0	0	0	-0.028	3.0	3.0	0.0	0	0	0	0	0
6269	Positive	1.06170885016	0.114090143579	0.114090143579	0.0	-0.68259650704	1.71530792262	-2.2806005529	-1.01970885016	0.006	6.0	2.0	0.0	0	0	0	0	0
4969	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4968	Positive	0.674065674178	-0.623054975064	-0.623054975064	-1.08109161042	1.54801852879	2.68790885512	-2.21879149754	-0.310065674178	0.052	1.0	0.0	0.0	0	0	0	0	0
4967	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4966	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
4965	Positive	0.448	0	0	0	0	0	0	0	0.064	7.0	0.0	0.0	0	0	0	0	0
4961	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4960	Negative	-2.17600506588	0.714288751238	0.714288751238	-3.17486983146	9.46159763748	-1.13853222251	-4.42876802011	2.14800506588	-0.004	1.0	2.0	0.0	0	0	0	0	0
2605	Negative	-5.4331112137	0.716848947861	0.716848947861	3.41496598521	0.74720148387	-0.249688019859	-0.249066131245	5.0971112137	-0.048	189.0	17.0	0.0	0	0	0	0	0
2606	Negative	-4.03332164376	-0.55607186847	-0.55607186847	4.53764043381	0.387597384469	0.975617494536	-0.391389932114	4.39732164376	0.052	1.0	0.0	0.0	0	0	0	0	0
2607	Positive	0.348554255188	-0.379507096855	-0.379507096855	0.0	0.379507096855	0.763362485507	-0.38240964384	0.001445744812	0.05	0	0	0	0	0	0	0	0
2601	Negative	-2.1835025467	-0.414079266603	-0.414079266603	1.52674721308	0.701757265865	1.27570830008	-0.142551699122	2.5335025467	0.05	0	0	0	0	0	0	0	0
2603	Negative	-0.73223649057	-0.778214044205	-0.778214044205	1.16960397632	1.58106060266	2.01214031994	-2.01214031994	1.19423649057	0.066	22.0	1.0	0.0	0	0	0	0	0
2608	Positive	4.31472178375	-1.57838677013	-1.57838677013	-0.446429312869	0.894860557601	0.0	-1.22837948822	-3.93672178375	0.054	2.0	0.0	0.0	0	0	0	0	0
2609	Positive	0.347078116559	-0.539084863488	-0.539084863488	2.72496424474	1.48425730379	0.750472565407	-3.87860250352	0.002921883441	0.05	14.0	1.0	0.0	0	0	0	0	0
3260	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
1589	Negative	-0.609234452698	0.479617226349	0.479617226349	-0.956945101615	1.43887374521	-0.481928643595	0.0	0.959234452698	0.05	0	0	0	0	0	0	0	0
3265	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
3264	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
3266	Negative	-3.52869457682	0.854706057846	0.854706057846	0.430108189939	0.865806274311	0.435730536896	0.43763745998	3.87869457682	0.05	0	0	0	0	0	0	0	0
3268	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3466	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3465	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
1583	Negative	-1.31154535991	0.173460581221	0.173460581221	-0.692044284457	1.21423868257	0.876429799359	0.0	1.74554535991	0.062	6.0	0.0	0.0	0	0	0	0	0
5238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1731	Positive	0.72050661645	0.0	0.0	0.0	0.0	0.357782134788	-0.714288751238	-0.35650661645	0.052	1.0	0.0	0.0	0	0	0	0	0
1730	Positive	0.087532657723	0.0	0.0	0.131147559781	0.131319782496	-0.131319782496	0.131319782496	0.262467342277	0.05	0	0	0	0	0	0	0	0
1733	Positive	0.600313021807	-0.250313021812	-0.250313021812	-0.249688019859	1.25472160521	0.252844635336	-1.00756519887	-0.250313021807	0.05	0	0	0	0	0	0	0	0
1732	Positive	1.84116227087	-0.373832211061	-0.373832211061	-0.743497848752	0.743497848752	-0.372439909098	-0.371057939654	-1.49116227087	0.05	0	0	0	0	0	0	0	0
5234	Negative	-1.1991914475	1.04303422789	1.04303422789	-0.653170186322	0.522194398115	0.130975788206	-0.52287700828	1.5631914475	0.052	1.0	0.0	0.0	0	0	0	0	0
1734	Negative	-0.053684394484	0.207684394484	0.207684394484	-0.207684394484	0.0	0.207684394484	-0.207684394484	0.207684394484	0.022	0.0	1.0	0.0	0	0	0	0	0
