2547	Negative	-1.9394	0.3839	0.3839	0.3839	0.3839	0.3839	0.3839	2.3034	0.052	1.0	0.0	0.0	0	0	0	0	0
2546	Negative	-7.4452	1.3202	1.3202	1.3202	1.3202	1.3202	1.3202	7.9212	0.068	9.0	0.0	0.0	0	0	0	0	0
2545	Negative	-6.2978	1.1173	1.1173	1.1173	1.1173	1.1173	1.1173	6.7038	0.058	4.0	0.0	0.0	0	0	0	0	0
1455	Positive	10.7738	-1.7303	-1.7303	-1.7303	-1.7303	-1.7303	-1.7303	-10.3818	0.056	3.0	0.0	0.0	0	0	0	0	0
2548	Negative	-3.6266	0.6791	0.6791	0.6791	0.6791	0.6791	0.6791	4.0746	0.064	7.0	0.0	0.0	0	0	0	0	0
1104	Negative	-5.0496	0.8696	0.8696	0.8696	0.8696	0.8696	0.8696	5.2176	0.024	1.0	1.0	0.0	0	0	0	0	0
2380	Negative	-2.0548	0.4008	0.4008	0.4008	0.4008	0.4008	0.4008	2.4048	0.05	0	0	0	0	0	0	0	0
2383	Negative	-8.7086	1.4771	1.4771	1.4771	1.4771	1.4771	1.4771	8.8626	0.022	0.0	1.0	0.0	0	0	0	0	0
2382	Negative	-5.9268	1.0508	1.0508	1.0508	1.0508	1.0508	1.0508	6.3048	0.054	2.0	0.0	0.0	0	0	0	0	0
2385	Negative	-4.6554	0.8459	0.8459	0.8459	0.8459	0.8459	0.8459	5.0754	0.06	5.0	0.0	0.0	0	0	0	0	0
2387	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2388	Negative	-6.1132	1.0772	1.0772	1.0772	1.0772	1.0772	1.0772	6.4632	0.05	0	0	0	0	0	0	0	0
1451	Positive	5.8292	-0.9132	-0.9132	-0.9132	-0.9132	-0.9132	-0.9132	-5.4792	0.05	0.0	0.0	0.0	0	0	0	0	0
3580	Negative	-1.7152	0.3442	0.3442	0.3442	0.3442	0.3442	0.3442	2.0652	0.05	0	0	0	0	0	0	0	0
3581	Negative	-9.4066	1.6261	1.6261	1.6261	1.6261	1.6261	1.6261	9.7566	0.05	0	0	0	0	0	0	0	0
9157	Positive	7.4504	-1.1834	-1.1834	-1.1834	-1.1834	-1.1834	-1.1834	-7.1004	0.05	0	0	0	0	0	0	0	0
3583	Negative	-18.343	3.1155	3.1155	3.1155	3.1155	3.1155	3.1155	18.693	0.05	0	0	0	0	0	0	0	0
3584	Negative	-5.78	1.052	1.052	1.052	1.052	1.052	1.052	6.312	0.076	13.0	0.0	0.0	0	0	0	0	0
3585	Negative	-24.97	4.22	4.22	4.22	4.22	4.22	4.22	25.32	0.05	0	0	0	0	0	0	0	0
3587	Negative	-29.3776	4.9546	4.9546	4.9546	4.9546	4.9546	4.9546	29.7276	0.05	0	0	0	0	0	0	0	0
3588	Negative	-1.6138	0.3273	0.3273	0.3273	0.3273	0.3273	0.3273	1.9638	0.05	0	0	0	0	0	0	0	0
5009	Negative	-4.9238	0.8463	0.8463	0.8463	0.8463	0.8463	0.8463	5.0778	0.022	0.0	1.0	0.0	0	0	0	0	0
1453	Positive	7.161	-1.1655	-1.1655	-1.1655	-1.1655	-1.1655	-1.1655	-6.993	0.024	1.0	1.0	0.0	0	0	0	0	0
6271	Negative	-3.1486	0.5831	0.5831	0.5831	0.5831	0.5831	0.5831	3.4986	0.05	0	0	0	0	0	0	0	0
6270	Positive	5.6366	-0.8811	-0.8811	-0.8811	-0.8811	-0.8811	-0.8811	-5.2866	0.05	0	0	0	0	0	0	0	0
6272	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6275	Positive	13.7336	-2.2306	-2.2306	-2.2306	-2.2306	-2.2306	-2.2306	-13.3836	0.05	0	0	0	0	0	0	0	0
6274	Negative	-15.69	2.608	2.608	2.608	2.608	2.608	2.608	15.648	-0.006	0.0	2.0	0.0	0	0	0	0	0
6277	Positive	2.7518	-0.4003	-0.4003	-0.4003	-0.4003	-0.4003	-0.4003	-2.4018	0.05	0	0	0	0	0	0	0	0
6276	Negative	-1.1156	0.2466	0.2466	0.2466	0.2466	0.2466	0.2466	1.4796	0.052	1.0	0.0	0.0	0	0	0	0	0
6279	Negative	-14.2314	2.4349	2.4349	2.4349	2.4349	2.4349	2.4349	14.6094	0.054	2.0	0.0	0.0	0	0	0	0	0
6278	Negative	-7.1974	1.2579	1.2579	1.2579	1.2579	1.2579	1.2579	7.5474	0.05	0	0	0	0	0	0	0	0
4420	Negative	-6.3166	1.1391	1.1391	1.1391	1.1391	1.1391	1.1391	6.8346	0.074	12.0	0.0	0.0	0	0	0	0	0
4426	Negative	-20.2906	3.4401	3.4401	3.4401	3.4401	3.4401	3.4401	20.6406	0.05	0	0	0	0	0	0	0	0
4427	Positive	2.927	-0.4295	-0.4295	-0.4295	-0.4295	-0.4295	-0.4295	-2.577	0.05	0	0	0	0	0	0	0	0
4958	Negative	-5.986	1.056	1.056	1.056	1.056	1.056	1.056	6.336	0.05	0	0	0	0	0	0	0	0
4952	Negative	-12.058	2.068	2.068	2.068	2.068	2.068	2.068	12.408	0.05	0	0	0	0	0	0	0	0
4953	Negative	-4.489	0.8065	0.8065	0.8065	0.8065	0.8065	0.8065	4.839	0.05	0	0	0	0	0	0	0	0
4950	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4951	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4956	Negative	-45.7846	7.6961	7.6961	7.6961	7.6961	7.6961	7.6961	46.1766	0.056	3.0	0.0	0.0	0	0	0	0	0
2617	Negative	-10.4054	1.8019	1.8019	1.8019	1.8019	1.8019	1.8019	10.8114	0.058	4.0	0.0	0.0	0	0	0	0	0
2616	Negative	-0.9506	0.2191	0.2191	0.2191	0.2191	0.2191	0.2191	1.3146	0.052	1.0	0.0	0.0	0	0	0	0	0
2615	Positive	1.7606	-0.2281	-0.2281	-0.2281	-0.2281	-0.2281	-0.2281	-1.3686	0.056	3.0	0.0	0.0	0	0	0	0	0
2614	Positive	2.7716	-0.3966	-0.3966	-0.3966	-0.3966	-0.3966	-0.3966	-2.3796	0.056	3.0	0.0	0.0	0	0	0	0	0
2613	Negative	-9.6866	1.6751	1.6751	1.6751	1.6751	1.6751	1.6751	10.0506	0.052	1.0	0.0	0.0	0	0	0	0	0
2612	Negative	-7.5234	1.2959	1.2959	1.2959	1.2959	1.2959	1.2959	7.7754	0.036	7.0	1.0	0.0	0	0	0	0	0
2611	Negative	-1.8628	0.3688	0.3688	0.3688	0.3688	0.3688	0.3688	2.2128	0.05	0	0	0	0	0	0	0	0
2610	Negative	-9.5528	1.6598	1.6598	1.6598	1.6598	1.6598	1.6598	9.9588	0.058	4.0	0.0	0.0	0	0	0	0	0
2618	Negative	-2.701	0.5155	0.5155	0.5155	0.5155	0.5155	0.5155	3.093	0.056	3.0	0.0	0.0	0	0	0	0	0
3299	Negative	-6.695	1.1765	1.1765	1.1765	1.1765	1.1765	1.1765	7.059	0.052	1.0	0.0	0.0	0	0	0	0	0
1909	Negative	-7.4894	1.2739	1.2739	1.2739	1.2739	1.2739	1.2739	7.6434	0.022	0.0	1.0	0.0	0	0	0	0	0
1906	Negative	-3.3064	0.6094	0.6094	0.6094	0.6094	0.6094	0.6094	3.6564	0.05	0	0	0	0	0	0	0	0
1907	Positive	0.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028	3.0	1.0	0.0	0	0	0	0	0
1904	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
1905	Positive	3.088	-0.489	-0.489	-0.489	-0.489	-0.489	-0.489	-2.934	0.022	0.0	1.0	0.0	0	0	0	0	0
1902	Negative	-2.4214	0.4619	0.4619	0.4619	0.4619	0.4619	0.4619	2.7714	0.05	0	0	0	0	0	0	0	0
1903	Negative	-3.8852	0.6452	0.6452	0.6452	0.6452	0.6452	0.6452	3.8712	-0.002	2.0	2.0	0.0	0	0	0	0	0
3293	Positive	6.449	-1.0095	-1.0095	-1.0095	-1.0095	-1.0095	-1.0095	-6.057	0.056	3.0	0.0	0.0	0	0	0	0	0
3452	Negative	-2.1668	0.3868	0.3868	0.3868	0.3868	0.3868	0.3868	2.3208	0.022	0.0	1.0	0.0	0	0	0	0	0
3450	Negative	-8.3006	1.4441	1.4441	1.4441	1.4441	1.4441	1.4441	8.6646	0.052	1.0	0.0	0.0	0	0	0	0	0
3454	Negative	-6.0836	1.0746	1.0746	1.0746	1.0746	1.0746	1.0746	6.4476	0.052	1.0	0.0	0.0	0	0	0	0	0
3455	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
5229	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
5228	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
5222	Negative	-83.5978	13.9913	13.9913	13.9913	13.9913	13.9913	13.9913	83.9478	0.05	0	0	0	0	0	0	0	0
5220	Negative	-9.4362	1.6357	1.6357	1.6357	1.6357	1.6357	1.6357	9.8142	0.054	2.0	0.0	0.0	0	0	0	0	0
5227	Negative	-0.5476	0.1496	0.1496	0.1496	0.1496	0.1496	0.1496	0.8976	0.05	0	0	0	0	0	0	0	0
5225	Negative	-31.0336	5.2306	5.2306	5.2306	5.2306	5.2306	5.2306	31.3836	0.05	0	0	0	0	0	0	0	0
8934	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8935	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8936	Negative	-47.2104	7.9314	7.9314	7.9314	7.9314	7.9314	7.9314	47.5884	0.054	2.0	0.0	0.0	0	0	0	0	0
8937	Negative	-13.768	2.353	2.353	2.353	2.353	2.353	2.353	14.118	0.05	0	0	0	0	0	0	0	0
8930	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8931	Negative	-6.998	1.227	1.227	1.227	1.227	1.227	1.227	7.362	0.052	1.0	0.0	0.0	0	0	0	0	0
8932	Negative	-16.1458	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	16.3278	0.026	2.0	1.0	0.0	0	0	0	0	0
8933	Negative	-8.2834	1.4389	1.4389	1.4389	1.4389	1.4389	1.4389	8.6334	0.05	0	0	0	0	0	0	0	0
8938	Negative	-1.0906	0.2401	0.2401	0.2401	0.2401	0.2401	0.2401	1.4406	0.05	0	0	0	0	0	0	0	0
2912	Positive	7.1398	-1.1223	-1.1223	-1.1223	-1.1223	-1.1223	-1.1223	-6.7338	0.058	4.0	0.0	0.0	0	0	0	0	0
3062	Negative	-35.7124	6.0104	6.0104	6.0104	6.0104	6.0104	6.0104	36.0624	0.05	0.0	0.0	0.0	0	0	0	0	0
3060	Negative	-16.0222	2.7007	2.7007	2.7007	2.7007	2.7007	2.7007	16.2042	0.026	2.0	1.0	0.0	0	0	0	0	0
3067	Negative	-9.9852	1.7272	1.7272	1.7272	1.7272	1.7272	1.7272	10.3632	0.054	2.0	0.0	0.0	0	0	0	0	0
3066	Negative	-3.9574	0.7179	0.7179	0.7179	0.7179	0.7179	0.7179	4.3074	0.05	0	0	0	0	0	0	0	0
3064	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3068	Negative	-0.5866	0.1561	0.1561	0.1561	0.1561	0.1561	0.1561	0.9366	0.05	0	0	0	0	0	0	0	0
5356	Positive	6.0506	-0.9501	-0.9501	-0.9501	-0.9501	-0.9501	-0.9501	-5.7006	0.05	0	0	0	0	0	0	0	0
5355	Negative	-1.3096	0.2766	0.2766	0.2766	0.2766	0.2766	0.2766	1.6596	0.05	0	0	0	0	0	0	0	0
5353	Positive	4.6688	-0.7198	-0.7198	-0.7198	-0.7198	-0.7198	-0.7198	-4.3188	0.05	0	0	0	0	0	0	0	0
5351	Negative	-4.0722	0.7067	0.7067	0.7067	0.7067	0.7067	0.7067	4.2402	0.024	1.0	1.0	0.0	0	0	0	0	0
8249	Negative	-15.1684	2.5864	2.5864	2.5864	2.5864	2.5864	2.5864	15.5184	0.05	0	0	0	0	0	0	0	0
8240	Positive	1.673	-0.2205	-0.2205	-0.2205	-0.2205	-0.2205	-0.2205	-1.323	0.05	0	0	0	0	0	0	0	0
3118	Negative	-2.9958	0.5413	0.5413	0.5413	0.5413	0.5413	0.5413	3.2478	0.036	7.0	1.0	0.0	0	0	0	0	0
3117	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3115	Negative	-23.653	4.0005	4.0005	4.0005	4.0005	4.0005	4.0005	24.003	0.05	0	0	0	0	0	0	0	0
3114	Negative	-6.3046	1.1091	1.1091	1.1091	1.1091	1.1091	1.1091	6.6546	0.05	0.0	0.0	0.0	0	0	0	0	0
1472	Negative	-26.5048	4.4758	4.4758	4.4758	4.4758	4.4758	4.4758	26.8548	0.05	0	0	0	0	0	0	0	0
1473	Negative	-2.795	0.3795	0.3795	0.3795	0.3795	0.3795	0.3795	2.277	-0.074	36.0	7.0	0.0	0	0	0	0	0
1470	Negative	-17.6104	2.9934	2.9934	2.9934	2.9934	2.9934	2.9934	17.9604	0.05	0	0	0	0	0	0	0	0
1471	Negative	-9.5744	1.6564	1.6564	1.6564	1.6564	1.6564	1.6564	9.9384	0.052	1.0	0.0	0.0	0	0	0	0	0
1476	Negative	-5.7214	0.9489	0.9489	0.9489	0.9489	0.9489	0.9489	5.6934	-0.004	1.0	2.0	0.0	0	0	0	0	0
1477	Negative	-0.028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004	1.0	2.0	0.0	0	0	0	0	0
1474	Negative	-2.5988	0.4938	0.4938	0.4938	0.4938	0.4938	0.4938	2.9628	0.052	1.0	0.0	0.0	0	0	0	0	0
1475	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2373	Negative	-3.1076	0.5786	0.5786	0.5786	0.5786	0.5786	0.5786	3.4716	0.052	1.0	0.0	0.0	0	0	0	0	0
8426	Positive	6.7442	-1.0657	-1.0657	-1.0657	-1.0657	-1.0657	-1.0657	-6.3942	0.05	0	0	0	0	0	0	0	0
8427	Negative	-6.85	1.2	1.2	1.2	1.2	1.2	1.2	7.2	0.05	0	0	0	0	0	0	0	0
8424	Positive	4.5558	-0.7663	-0.7663	-0.7663	-0.7663	-0.7663	-0.7663	-4.5978	-0.006	0.0	2.0	0.0	0	0	0	0	0
1307	Positive	10.2814	-1.6529	-1.6529	-1.6529	-1.6529	-1.6529	-1.6529	-9.9174	0.052	1.0	0.0	0.0	0	0	0	0	0
8422	Negative	-5.2914	0.9449	0.9449	0.9449	0.9449	0.9449	0.9449	5.6694	0.054	2.0	0.0	0.0	0	0	0	0	0
1301	Negative	-11.2118	1.9293	1.9293	1.9293	1.9293	1.9293	1.9293	11.5758	0.052	15.0	1.0	0.0	0	0	0	0	0
8420	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
8421	Positive	16.919	-2.7615	-2.7615	-2.7615	-2.7615	-2.7615	-2.7615	-16.569	0.05	0	0	0	0	0	0	0	0
1308	Negative	-7.534	1.321	1.321	1.321	1.321	1.321	1.321	7.926	0.056	3.0	0.0	0.0	0	0	0	0	0
1309	Negative	-0.9476	0.2186	0.2186	0.2186	0.2186	0.2186	0.2186	1.3116	0.052	1.0	0.0	0.0	0	0	0	0	0
8429	Negative	-12.799	2.1915	2.1915	2.1915	2.1915	2.1915	2.1915	13.149	0.05	0	0	0	0	0	0	0	0
6479	Negative	-2.4518	0.4693	0.4693	0.4693	0.4693	0.4693	0.4693	2.8158	0.052	1.0	0.0	0.0	0	0	0	0	0
6473	Negative	-71.9176	12.0446	12.0446	12.0446	12.0446	12.0446	12.0446	72.2676	0.05	0	0	0	0	0	0	0	0
6472	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6471	Positive	8.8964	-1.4244	-1.4244	-1.4244	-1.4244	-1.4244	-1.4244	-8.5464	0.05	0	0	0	0	0	0	0	0
6470	Negative	-10.0786	1.7381	1.7381	1.7381	1.7381	1.7381	1.7381	10.4286	0.05	0	0	0	0	0	0	0	0
6477	Negative	-15.6362	2.6317	2.6317	2.6317	2.6317	2.6317	2.6317	15.7902	0.022	0.0	1.0	0.0	0	0	0	0	0
6475	Positive	5.5862	-0.8727	-0.8727	-0.8727	-0.8727	-0.8727	-0.8727	-5.2362	0.05	0	0	0	0	0	0	0	0
5266	Negative	-16.405	2.7925	2.7925	2.7925	2.7925	2.7925	2.7925	16.755	0.05	0	0	0	0	0	0	0	0
1704	Negative	-1.8584	0.3704	0.3704	0.3704	0.3704	0.3704	0.3704	2.2224	0.052	1.0	0.0	0.0	0	0	0	0	0
1516	Negative	-12.0988	2.0748	2.0748	2.0748	2.0748	2.0748	2.0748	12.4488	0.05	0	0	0	0	0	0	0	0
4138	Negative	-1.6012	0.3252	0.3252	0.3252	0.3252	0.3252	0.3252	1.9512	0.05	0	0	0	0	0	0	0	0
4139	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9904	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
9905	Positive	2.2788	-0.3448	-0.3448	-0.3448	-0.3448	-0.3448	-0.3448	-2.0688	0.03	4.0	1.0	0.0	0	0	0	0	0
9902	Positive	2.9198	-0.4283	-0.4283	-0.4283	-0.4283	-0.4283	-0.4283	-2.5698	0.05	0	0	0	0	0	0	0	0
4130	Positive	2.3542	-0.3317	-0.3317	-0.3317	-0.3317	-0.3317	-0.3317	-1.9902	0.052	1.0	0.0	0.0	0	0	0	0	0
4131	Negative	-34.6114	5.8269	5.8269	5.8269	5.8269	5.8269	5.8269	34.9614	0.05	0	0	0	0	0	0	0	0
4132	Negative	-4.7486	0.8521	0.8521	0.8521	0.8521	0.8521	0.8521	5.1126	0.052	1.0	0.0	0.0	0	0	0	0	0
4133	Negative	-1.5916	0.3236	0.3236	0.3236	0.3236	0.3236	0.3236	1.9416	0.05	0	0	0	0	0	0	0	0
4134	Positive	32.7902	-5.4067	-5.4067	-5.4067	-5.4067	-5.4067	-5.4067	-32.4402	0.05	0	0	0	0	0	0	0	0
4135	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
9908	Positive	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056	3.0	0.0	0.0	0	0	0	0	0
4137	Negative	-29.3704	4.9534	4.9534	4.9534	4.9534	4.9534	4.9534	29.7204	0.05	0	0	0	0	0	0	0	0
3665	Negative	-24.1432	4.0822	4.0822	4.0822	4.0822	4.0822	4.0822	24.4932	0.05	0	0	0	0	0	0	0	0
3664	Positive	5.6522	-0.8837	-0.8837	-0.8837	-0.8837	-0.8837	-0.8837	-5.3022	0.05	0	0	0	0	0	0	0	0
3666	Negative	-55.7376	9.3526	9.3526	9.3526	9.3526	9.3526	9.3526	56.1156	0.054	2.0	0.0	0.0	0	0	0	0	0
3661	Negative	-17.083	2.9055	2.9055	2.9055	2.9055	2.9055	2.9055	17.433	0.05	0	0	0	0	0	0	0	0
3663	Positive	32.0958	-5.2863	-5.2863	-5.2863	-5.2863	-5.2863	-5.2863	-31.7178	0.054	2.0	0.0	0.0	0	0	0	0	0
3662	Positive	19.796	-3.297	-3.297	-3.297	-3.297	-3.297	-3.297	-19.782	0.002	4.0	2.0	0.0	0	0	0	0	0
3669	Negative	-7.8694	1.3699	1.3699	1.3699	1.3699	1.3699	1.3699	8.2194	0.05	0	0	0	0	0	0	0	0
4549	Positive	1.8116	-0.2436	-0.2436	-0.2436	-0.2436	-0.2436	-0.2436	-1.4616	0.05	0	0	0	0	0	0	0	0
4541	Negative	-16.2782	2.7737	2.7737	2.7737	2.7737	2.7737	2.7737	16.6422	0.052	1.0	0.0	0.0	0	0	0	0	0
4540	Negative	-1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18	375.0	35.0	0.0	0	0	0	0	0
4543	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4542	Negative	-6.0526	1.0741	1.0741	1.0741	1.0741	1.0741	1.0741	6.4446	0.056	3.0	0.0	0.0	0	0	0	0	0
4545	Negative	-6.388	1.123	1.123	1.123	1.123	1.123	1.123	6.738	0.05	0	0	0	0	0	0	0	0
4544	Negative	-3.559	0.6515	0.6515	0.6515	0.6515	0.6515	0.6515	3.909	0.05	0	0	0	0	0	0	0	0
4547	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4546	Positive	5.5508	-0.8668	-0.8668	-0.8668	-0.8668	-0.8668	-0.8668	-5.2008	0.05	0	0	0	0	0	0	0	0
4534	Positive	11.2592	-1.8182	-1.8182	-1.8182	-1.8182	-1.8182	-1.8182	-10.9092	0.05	0	0	0	0	0	0	0	0
2379	Negative	-30.5304	5.1514	5.1514	5.1514	5.1514	5.1514	5.1514	30.9084	0.054	2.0	0.0	0.0	0	0	0	0	0
3691	Negative	-7.3654	1.2579	1.2579	1.2579	1.2579	1.2579	1.2579	7.5474	0.026	2.0	1.0	0.0	0	0	0	0	0
2374	Negative	-4.6998	0.8463	0.8463	0.8463	0.8463	0.8463	0.8463	5.0778	0.054	2.0	0.0	0.0	0	0	0	0	0
2375	Negative	-1.7152	0.3442	0.3442	0.3442	0.3442	0.3442	0.3442	2.0652	0.05	0	0	0	0	0	0	0	0
2376	Negative	-0.5208	0.1498	0.1498	0.1498	0.1498	0.1498	0.1498	0.8988	0.054	2.0	0.0	0.0	0	0	0	0	0
2377	Negative	-8.615	1.5175	1.5175	1.5175	1.5175	1.5175	1.5175	9.105	0.07	10.0	0.0	0.0	0	0	0	0	0
2371	Positive	5.265	-0.8285	-0.8285	-0.8285	-0.8285	-0.8285	-0.8285	-4.971	0.042	10.0	1.0	0.0	0	0	0	0	0
OTC99	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3593	Positive	2.4842	-0.3557	-0.3557	-0.3557	-0.3557	-0.3557	-0.3557	-2.1342	0.05	0	0	0	0	0	0	0	0
3592	Negative	-7.9486	1.3831	1.3831	1.3831	1.3831	1.3831	1.3831	8.2986	0.05	0	0	0	0	0	0	0	0
3591	Negative	-28.6124	4.8294	4.8294	4.8294	4.8294	4.8294	4.8294	28.9764	0.052	1.0	0.0	0.0	0	0	0	0	0
2597	Negative	-0.4016	0.1276	0.1276	0.1276	0.1276	0.1276	0.1276	0.7656	0.052	1.0	0.0	0.0	0	0	0	0	0
3597	Positive	0.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054	2.0	0.0	0.0	0	0	0	0	0
3596	Negative	-10.2588	1.7728	1.7728	1.7728	1.7728	1.7728	1.7728	10.6368	0.054	2.0	0.0	0.0	0	0	0	0	0
3595	Negative	-11.0788	1.9048	1.9048	1.9048	1.9048	1.9048	1.9048	11.4288	0.05	0	0	0	0	0	0	0	0
3594	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
4530	Positive	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052	1.0	0.0	0.0	0	0	0	0	0
3598	Negative	-0.871	0.2035	0.2035	0.2035	0.2035	0.2035	0.2035	1.221	0.05	0	0	0	0	0	0	0	0
2599	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4431	Negative	-10.0852	1.7392	1.7392	1.7392	1.7392	1.7392	1.7392	10.4352	0.05	0	0	0	0	0	0	0	0
4430	Positive	5.321	-0.8285	-0.8285	-0.8285	-0.8285	-0.8285	-0.8285	-4.971	0.05	0	0	0	0	0	0	0	0
4433	Positive	13.898	-2.258	-2.258	-2.258	-2.258	-2.258	-2.258	-13.548	0.05	0	0	0	0	0	0	0	0
4432	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4438	Negative	-0.8588	0.2038	0.2038	0.2038	0.2038	0.2038	0.2038	1.2228	0.052	1.0	0.0	0.0	0	0	0	0	0
4944	Negative	-30.202	5.092	5.092	5.092	5.092	5.092	5.092	30.552	0.05	0	0	0	0	0	0	0	0
4947	Negative	-12.23	2.099	2.099	2.099	2.099	2.099	2.099	12.594	0.052	1.0	0.0	0.0	0	0	0	0	0
4946	Positive	32.474	-5.382	-5.382	-5.382	-5.382	-5.382	-5.382	-32.292	0.026	2.0	1.0	0.0	0	0	0	0	0
4941	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
6289	Negative	-48.6428	8.1678	8.1678	8.1678	8.1678	8.1678	8.1678	49.0068	0.052	1.0	0.0	0.0	0	0	0	0	0
4943	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
4942	Negative	-3.3964	0.6244	0.6244	0.6244	0.6244	0.6244	0.6244	3.7464	0.05	0	0	0	0	0	0	0	0
6284	Positive	9.206	-1.476	-1.476	-1.476	-1.476	-1.476	-1.476	-8.856	0.05	0	0	0	0	0	0	0	0
6285	Negative	-17.6962	3.0077	3.0077	3.0077	3.0077	3.0077	3.0077	18.0462	0.05	0	0	0	0	0	0	0	0
6286	Positive	1.9492	-0.2642	-0.2642	-0.2642	-0.2642	-0.2642	-0.2642	-1.5852	0.052	1.0	0.0	0.0	0	0	0	0	0
6287	Negative	-5.581	0.9885	0.9885	0.9885	0.9885	0.9885	0.9885	5.931	0.05	0	0	0	0	0	0	0	0
4949	Positive	7.8172	-1.2632	-1.2632	-1.2632	-1.2632	-1.2632	-1.2632	-7.5792	0.034	34.0	3.0	0.0	0	0	0	0	0
6281	Negative	-1.7284	0.3534	0.3534	0.3534	0.3534	0.3534	0.3534	2.1204	0.056	3.0	0.0	0.0	0	0	0	0	0
6282	Negative	-14.1584	2.4204	2.4204	2.4204	2.4204	2.4204	2.4204	14.5224	0.052	1.0	0.0	0.0	0	0	0	0	0
6283	Negative	-15.1904	2.5924	2.5924	2.5924	2.5924	2.5924	2.5924	15.5544	0.052	1.0	0.0	0.0	0	0	0	0	0
2114	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
2115	Negative	-2.9374	0.5479	0.5479	0.5479	0.5479	0.5479	0.5479	3.2874	0.05	0	0	0	0	0	0	0	0
8084	Negative	-26.722	4.512	4.512	4.512	4.512	4.512	4.512	27.072	0.05	0	0	0	0	0	0	0	0
8085	Positive	6.1614	-0.9569	-0.9569	-0.9569	-0.9569	-0.9569	-0.9569	-5.7414	0.06	5.0	0.0	0.0	0	0	0	0	0
4150	Negative	-11.8162	2.0277	2.0277	2.0277	2.0277	2.0277	2.0277	12.1662	0.05	0	0	0	0	0	0	0	0
4151	Positive	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0	0	0	0	0	0	0	0
3289	Negative	-0.2956	0.1076	0.1076	0.1076	0.1076	0.1076	0.1076	0.6456	0.05	0	0	0	0	0	0	0	0
