3266	Negative	-1.63176174	0.888894741725	0.0	0.447428039492	0.0	0.0	0.449438958784	1.78576174	0.022	0.0	1.0	0.0	0	0	0	0	0
3268	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3466	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1583	Negative	-5.13698511548	1.92022069839	0.0	3.63676441709	0.0	0.0	0.0	5.55698511548	0.06	5.0	0.0	0.0	0	0	0	0	0
5238	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1731	Positive	0.363999999994	0.757579380846	-1.50946262225	-1.11733005981	0.0	0.0	1.86921330122	5.99986726968e-12	0.052	1.0	0.0	0.0	0	0	0	0	0
1730	Negative	-2.36019297778	0.133779284166	1.619468592	0.68259650704	0.0	0.0	0.274348594575	2.71019297778	0.05	0	0	0	0	0	0	0	0
1733	Negative	-0.249881822925	0.239521072595	-0.359066813073	0.359066813073	0.0	0.0	0.36036075033	0.599881822925	0.05	0	0	0	0	0	0	0	0
1732	Negative	-0.032409643843	0.38240964384	-0.763362485507	-1.13422766039	0.0	0.0	1.8975901459	0.382409643843	0.05	0	0	0	0	0	0	0	0
5234	Negative	-4.75025544524	4.37613931958	1.16111609277	-0.436999967112	0.0	0.0	0.0	5.10025544524	0.05	0	0	0	0	0	0	0	0
1734	Negative	-0.902625981914	0.0	0.207684394484	0.0	0.0	0.0	1.04494158743	1.25262598191	0.05	0	0	0	0	0	0	0	0
1737	Positive	0.179496974892	0.0	0.170503025108	-0.340715832161	0.0	0.0	0.340715832161	0.170503025108	0.05	0	0	0	0	0	0	0	0
1736	Negative	-3.09287196662	0.328048407916	0.769657455199	0.664454271867	0.0	0.0	1.68071183164	3.44287196662	0.05	0	0	0	0	0	0	0	0
1595	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1594	Positive	0.392	0	0	0	0	0	0	0	0.056	3.0	0.0	0.0	0	0	0	0	0
1597	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3073	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3074	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1590	Negative	-0.069287826003	0.209424160311	0.630916919326	-0.421053253634	0.0	0.0	0.0	0.419287826003	0.05	0	0	0	0	0	0	0	0
1593	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1592	Positive	3.62551733887	-1.49256502167	0.743497848752	-2.63034627919	0.0	0.0	0.103896113242	-3.27551733887	0.05	0	0	0	0	0	0	0	0
3078	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1599	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
1598	Negative	-15.6562650075	9.46159763748	3.36383591488	0.925320548048	0.0	0.0	2.2835109071	16.0342650075	0.054	2.0	0.0	0.0	0	0	0	0	0
5344	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5345	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5347	Negative	-0.756	0	0	0	0	0	0	0	-0.108	131.0	15.0	0.0	0	0	0	0	0
5340	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5348	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5349	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
910708	Negative	-9.16840843499	0.0	9.51840843499	0.0	0.0	0.0	0.0	9.51840843499	0.05	0	0	0	0	0	0	0	0
8079	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8071	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8070	Positive	1.47490313706	0.36832454163	-1.10092855084	0.0	0.0	0.0	-0.36429912785	-1.09690313706	0.054	2.0	0.0	0.0	0	0	0	0	0
8072	Negative	-2.83264316116	1.21213605323	1.22700925918	0.247218914539	0.0	0.0	0.496278934213	3.18264316116	0.05	0	0	0	0	0	0	0	0
1201	Negative	-1.31671183164	-0.277392688273	0.834497193218	-0.278940208758	0.0	0.0	1.40254753545	1.68071183164	0.052	1.0	0.0	0.0	0	0	0	0	0
8074	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1203	Negative	-0.10045121211	0.676440008854	0.0	-0.225988796744	0.0	0.0	0.0	0.45045121211	0.05	0	0	0	0	0	0	0	0
8076	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8279	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8277	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8271	Negative	-4.09484773158	2.43543239518	0.0	0.618239990832	0.0	0.0	1.40517534557	4.45884773158	0.052	1.0	0.0	0.0	0	0	0	0	0
3105	Positive	0.196	0	0	0	0	0	0	0	0.028	3.0	1.0	0.0	0	0	0	0	0
8069	Positive	0.42	0	0	0	0	0	0	0	0.06	5.0	0.0	0.0	0	0	0	0	0
1447	Negative	-0.062439878642	-1.54823641484	-1.52463105729	0.967526552342	0.0	0.0	2.53178079843	0.426439878642	0.052	1.0	0.0	0.0	0	0	0	0	0
1446	Negative	-19.5350858745	-4.01660417253	8.77274529243	9.30205394223	0.0	0.0	5.8268908124	19.8850858745	0.05	0	0	0	0	0	0	0	0
1445	Positive	2.33024640132	-1.08696722369	-0.539084863488	-0.429185208154	0.0	0.0	-0.107009105984	-2.16224640132	0.024	1.0	1.0	0.0	0	0	0	0	0
1444	Negative	-2.53660786768	-0.633314339702	0.633314339702	0.254453063499	0.0	0.0	2.45015480418	2.70460786768	0.024	1.0	1.0	0.0	0	0	0	0	0
1443	Positive	2.11216013498	-1.76216013498	-0.218102594636	0.655740054616	0.0	0.0	-0.43763745998	-1.76216013498	0.05	0	0	0	0	0	0	0	0
1442	Positive	2.07418064345	-0.57803629155	0.0	-1.43063956512	0.0	0.0	0.284495213223	-1.72418064345	0.05	0	0	0	0	0	0	0	0
1441	Positive	1.13802614254	-0.630916919326	0.31496089029	1.9108861698	0.0	0.0	-2.3829562833	-0.788026142536	0.05	0	0	0	0	0	0	0	0
1440	Negative	-0.462450984989	-0.410678195265	0.410678195265	0.0	0.0	0.0	0.826450984989	0.826450984989	0.052	1.0	0.0	0.0	0	0	0	0	0
8064	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1449	Positive	0.860278934217	1.25158079318	1.01266688179	-1.76549352387	0.0	0.0	-0.995033085317	-0.496278934217	0.052	1.0	0.0	0.0	0	0	0	0	0
8065	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2059	Positive	0.758441684226	-0.136332672786	-1.08402145529	0.0	0.0	0.0	0.81191244385	-0.408441684226	0.05	0	0	0	0	0	0	0	0
8418	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8411	Negative	-2.69956366937	1.42351158219	-0.357782134788	1.98383422197	0.0	0.0	0.0	3.04956366937	0.05	0	0	0	0	0	0	0	0
8410	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8416	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8415	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6468	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6469	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6461	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6462	Positive	0.168	0	0	0	0	0	0	0	0.024	1.0	1.0	0.0	0	0	0	0	0
6464	Positive	0.377999999999	-1.1834457647	0.787405643091	0.39604012161	0.0	0.0	0.0	9.9997787828e-13	0.054	2.0	0.0	0.0	0	0	0	0	0
6465	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6467	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4725	Negative	-2.71772522471	-0.301659353943	0.604231445596	3.07716586668	0.0	0.0	-0.312012733624	3.06772522471	0.05	0	0	0	0	0	0	0	0
2302	Negative	-4.19980431392	0.0	2.48459985865	1.26583968719	0.0	0.0	0.799364768075	4.54980431391	0.05	0	0	0	0	0	0	0	0
4721	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8097	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8096	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8093	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8092	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8091	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4144	Positive	0.857357760072	-0.709582298147	-0.804833318283	-0.798407434822	0.0	0.0	1.80546529118	-0.507357760072	0.05	0	0	0	0	0	0	0	0
4147	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4141	Negative	-1.92800283318	0.0	0.451468035453	0.453515516539	0.0	0.0	1.37301928119	2.27800283318	0.05	0	0	0	0	0	0	0	0
8099	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4142	Negative	-2.27273159636	0.884961527698	1.34230203321	-0.449438958784	0.0	0.0	0.900906994237	2.67873159636	0.058	4.0	0.0	0.0	0	0	0	0	0
9939	Negative	-5.45924124397	2.02771924392	-0.742118433762	1.30234398863	0.0	0.0	3.23529644518	5.82324124397	0.052	1.0	0.0	0.0	0	0	0	0	0
9938	Negative	-5.3121938387	0.496278934213	4.78950425223	1.36628504771	0.0	0.0	-0.947874395454	5.7041938387	0.056	3.0	0.0	0.0	0	0	0	0	0
9933	Negative	-4.09017756228	0.995033085317	0.904074465215	0.60728931579	0.0	0.0	1.94778069596	4.45417756228	0.052	1.0	0.0	0.0	0	0	0	0	0
9931	Negative	-0.272944828545	0.0	-1.4184634992	2.53579355901	0.0	0.0	-0.480385231265	0.636944828545	0.052	1.0	0.0	0.0	0	0	0	0	0
9930	Positive	0.931960905327	-0.194363520857	0.0	-0.580834159575	0.0	0.0	0.193236775105	-0.581960905327	0.05	0	0	0	0	0	0	0	0
9937	Negative	-0.779043909787	0.270270434788	-0.135226525001	0.135226525001	0.0	0.0	-0.135226525001	0.135043909787	-0.092	55.0	9.0	0.0	0	0	0	0	0
9935	Positive	1.1722040152	-0.103145960666	0.0	-0.514139950042	0.0	0.0	-0.204918104494	-0.822204015202	0.05	0	0	0	0	0	0	0	0
9934	Negative	-0.694210933053	0.351494210744	0.352734051797	0.0	0.0	0.0	0.353982670512	1.05821093305	0.052	1.0	0.0	0.0	0	0	0	0	0
3678	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3679	Negative	-0.481029713366	-1.50584638742	2.89475760349	0.0	0.0	0.0	-0.557881502704	0.831029713366	0.05	0	0	0	0	0	0	0	0
4558	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4559	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4556	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
4557	Positive	0.497819686931	-0.442805151573	0.294985464642	0.0	0.0	0.0	0.0	-0.147819686931	0.05	0	0	0	0	0	0	0	0
4554	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3671	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
4553	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4550	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4551	Positive	11.5617298121	-0.843886864586	2.12322201058	-8.62958134528	0.0	0.0	-3.86148361278	-11.2117298121	0.05	0	0	0	0	0	0	0	0
2543	Negative	-0.411286982867	-0.216450300957	1.74486433349	0.883983656914	0.0	0.0	-1.65111070658	0.761286982867	0.05	0	0	0	0	0	0	0	0
2542	Negative	-2.06928565188	-0.329128108407	2.66386450811	0.564017287626	0.0	0.0	-0.451468035453	2.44728565188	0.054	2.0	0.0	0.0	0	0	0	0	0
2540	Negative	-0.466331063916	0.0	0.816331063916	1.65293019512	0.0	0.0	-1.65293019512	0.816331063916	0.05	0	0	0	0	0	0	0	0
2547	Negative	-1.65899613903	0.33204236373	0.3331485591	0.669645359512	0.0	0.0	0.674159856692	2.00899613903	0.05	0	0	0	0	0	0	0	0
2546	Negative	-2.65351677798	1.54562582367	-0.311042241439	1.56497716671	0.0	0.0	0.315956029037	3.11551677798	0.066	8.0	0.0	0.0	0	0	0	0	0
2545	Positive	0.996513177694	-1.13565889323	1.51709610078	-0.381437207547	0.0	0.0	-0.632513177697	-0.632513177694	0.052	1.0	0.0	0.0	0	0	0	0	0
1455	Negative	-4.21296856113	1.21481339356	-0.554018037562	0.442968609159	0.0	0.0	3.50120459597	4.60496856113	0.056	3.0	0.0	0.0	0	0	0	0	0
2548	Negative	-2.86915855888	-0.710482562374	1.42604912192	0.720723840495	0.0	0.0	1.82486815884	3.26115855888	0.056	3.0	0.0	0.0	0	0	0	0	0
1104	Positive	0.568079266603	0.0	-0.826450984989	0.205973296301	0.0	0.0	0.206398422085	-0.414079266603	0.022	0.0	1.0	0.0	0	0	0	0	0
2380	Positive	0.953320080414	0.151400483122	-0.604231445596	-1.19761910467	0.0	0.0	1.04712998673	-0.603320080414	0.05	0	0	0	0	0	0	0	0
2383	Negative	-3.07847642125	2.48093055131	0.840845794941	0.483676880061	0.0	0.0	-0.362976805058	3.44247642125	0.052	1.0	0.0	0.0	0	0	0	0	0
2382	Negative	-1.81062954573	0.84674510991	1.36988443582	-1.19967162876	0.0	0.0	1.19967162876	2.21662954573	0.058	4.0	0.0	0.0	0	0	0	0	0
2385	Negative	-1.72144729962	-0.827590930386	1.38314791485	0.13937284486	0.0	0.0	1.4045174703	2.09944729962	0.054	2.0	0.0	0.0	0	0	0	0	0
2387	Negative	-2.31682470822	-0.291971010333	0.291971010333	1.76995770994	0.0	0.0	0.896866998276	2.66682470822	0.05	0	0	0	0	0	0	0	0
2388	Negative	-1.15378773646	-0.496278934213	-0.985229644301	0.0	0.0	0.0	2.98529631497	1.50378773646	0.05	0	0	0	0	0	0	0	0
1451	Positive	0.182	0.0	-0.210748233956	-0.210305019678	0.0	0.0	0.421053253634	-5.55111512313e-17	0.026	2.0	1.0	0.0	0	0	0	0	0
3580	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3581	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
9157	Negative	-1.71192872027	-1.0152371464	-2.00006667067	6.12436252407	0.0	0.0	-1.04712998673	2.06192872027	0.05	0	0	0	0	0	0	0	0
3583	Negative	-8.42604968089	-0.65681681121	1.81673039554	6.01039240697	0.0	0.0	1.60574368959	8.77604968089	0.05	0	0	0	0	0	0	0	0
3584	Positive	0.322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046	12.0	1.0	0.0	0	0	0	0	0
3585	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3587	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3588	Negative	-9.21043407125	-3.04150888644	9.41696036898	0.156862777263	0.0	0.0	3.02811981145	9.56043407125	0.05	0	0	0	0	0	0	0	0
5009	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1453	Positive	0.196	0.0	-0.375704887771	0.0	0.0	0.0	0.375704887771	0.0	0.028	3.0	1.0	0.0	0	0	0	0	0
6271	Negative	-3.95173850837	4.52176059933	0.884961527698	-1.21481339356	0.0	0.0	0.109829774906	4.30173850837	0.05	0	0	0	0	0	0	0	0
6270	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6272	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6275	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6274	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
6277	Negative	-1.01530943039	0.251889301948	0.126182982042	0.633314339702	0.0	0.0	0.3819228067	1.39330943039	0.054	2.0	0.0	0.0	0	0	0	0	0
6276	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
6279	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
6278	Negative	-2.35286723879	1.14943794257	0.192864090641	0.386847677792	0.0	0.0	0.973717527786	2.70286723879	0.05	0	0	0	0	0	0	0	0
4420	Positive	0.434	0	0	0	0	0	0	0	0.062	6.0	0.0	0.0	0	0	0	0	0
4426	Negative	-1.35944333593	-0.843886864586	3.41913647483	-0.43384015986	0.0	0.0	-0.431966114452	1.70944333593	0.05	0	0	0	0	0	0	0	0
4427	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4958	Negative	-2.81482109508	3.32572217565	0.0	-0.801928916662	0.0	0.0	0.641027836092	3.16482109508	0.05	0	0	0	0	0	0	0	0
4952	Negative	-2.27627395471	1.0974047032	0.0	0.831029713363	0.0	0.0	0.697839538146	2.62627395471	0.05	0	0	0	0	0	0	0	0
4953	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4950	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4951	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
4956	Positive	7.04726205093	-1.49415799982	-0.422833610952	-0.840341079638	0.0	0.0	-3.89792936052	-6.65526205093	0.056	3.0	0.0	0.0	0	0	0	0	0
2617	Positive	0.78407228398	-1.50378773645	-1.11318403688	0.0	0.0	0.0	2.23889948935	-0.37807228398	0.058	4.0	0.0	0.0	0	0	0	0	0
2616	Negative	-0.405234562316	0.0	0.576370471675	0.192864090641	0.0	0.0	0.0	0.769234562316	0.052	1.0	0.0	0.0	0	0	0	0	0
2615	Positive	2.4616923441	0.0	-2.40975515791	-1.1834457647	0.0	0.0	1.48150857851	-2.1116923441	0.05	0	0	0	0	0	0	0	0
2614	Negative	-9.21779228973	-1.26105075919	-2.71957428085	6.29138254106	0.0	0.0	7.27103478871	9.58179228973	0.052	1.0	0.0	0.0	0	0	0	0	0
2613	Negative	-2.14465629457	-3.15262536468	-2.04785313435	0.677968698538	0.0	0.0	7.04516609506	2.52265629457	0.054	2.0	0.0	0.0	0	0	0	0	0
2612	Negative	-3.04186333652	-2.45411089161	-2.69074529199	2.69074529199	0.0	0.0	5.92997422813	3.47586333652	0.062	6.0	0.0	0.0	0	0	0	0	0
2611	Positive	0.643685967331	0.294551022976	-0.588236990307	0.0	0.0	0.0	0.0	-0.293685967331	0.05	0	0	0	0	0	0	0	0
2610	Negative	-3.69688990088	1.16960397632	0.859296372283	0.324149392417	0.0	0.0	0.43384015986	2.78688990088	-0.13	8.0	7.0	0.0	0	0	0	0	0
2618	Negative	-3.41161704346	0.966191091174	1.30295002903	0.657897109804	0.0	0.0	0.33057881345	3.25761704346	-0.022	6.0	3.0	0.0	0	0	0	0	0
3299	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
1909	Negative	-2.48641741965	1.64207302123	-0.33057881345	0.995033085317	0.0	0.0	0.333890126551	2.64041741965	0.022	0.0	1.0	0.0	0	0	0	0	0
1906	Negative	-0.284922767866	0.634922767866	0.638979809877	0.321027563025	0.0	0.0	-0.960007372902	0.634922767866	0.05	0	0	0	0	0	0	0	0
1907	Positive	0.580450300956	0.216919824755	-0.541419839087	0.432901108959	0.0	0.0	-0.324851395583	-0.216450300956	0.052	1.0	0.0	0.0	0	0	0	0	0
1904	Positive	0.35	0.858374369139	0.431966114452	-0.431966114452	0.0	0.0	-0.858374369139	0.0	0.05	0	0	0	0	0	0	0	0
1905	Negative	-1.13150857852	-0.113058237029	0.113058237029	0.339943670146	0.0	0.0	1.14156490837	1.48150857852	0.05	0	0	0	0	0	0	0	0
1902	Positive	0.836618965117	0.0	-0.486618965117	0.486618965117	0.0	0.0	-0.486618965117	-0.486618965117	0.05	0	0	0	0	0	0	0	0
1903	Positive	5.18621437054	-3.02036382027	-1.63938097757	0.980400009662	0.0	0.0	-1.14286958236	-4.82221437054	0.052	1.0	0.0	0.0	0	0	0	0	0
3293	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
3452	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
3450	Positive	2.12616013498	-1.76216013498	0.0	0.0	0.0	0.0	0.0	-1.76216013498	0.052	1.0	0.0	0.0	0	0	0	0	0
3454	Negative	-3.06490734787	-0.24937668784	0.124610608025	2.90975619958	0.0	0.0	0.643917228102	3.42890734787	0.052	1.0	0.0	0.0	0	0	0	0	0
3455	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5229	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5228	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
5222	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5220	Positive	0.35	0	0	0	0	0	0	0	0.05	0.0	0.0	0.0	0	0	0	0	0
5227	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5225	Positive	0.9799233428	0.47506027586	0.0	0.0	0.0	0.0	-1.10498361866	-0.6299233428	0.05	0	0	0	0	0	0	0	0
8934	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8935	Positive	0.364	0	0	0	0	0	0	0	0.052	1.0	0.0	0.0	0	0	0	0	0
8936	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8937	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8930	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8931	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8932	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
8933	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8938	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
2912	Negative	-0.623875220064	1.02987522006	2.51585596362	-0.634922767866	0.0	0.0	-1.88093319575	1.02987522006	0.058	4.0	0.0	0.0	0	0	0	0	0
3062	Negative	-2.52376097674	-0.846267391873	1.69975763686	0.286123228103	0.0	0.0	1.73414750365	2.87376097674	0.05	0.0	0.0	0.0	0	0	0	0	0
3060	Negative	-6.13966852293	5.97433488096	3.55668309947	-0.858374369139	0.0	0.0	-2.36497508836	6.30766852293	0.024	1.0	1.0	0.0	0	0	0	0	0
3067	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3066	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3064	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3068	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5356	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5355	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5353	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
5351	Positive	0.378	0	0	0	0	0	0	0	0.054	2.0	0.0	0.0	0	0	0	0	0
8249	Negative	-0.895346107129	-0.247218914539	0.495050515986	0.74720148387	0.0	0.0	0.250313021812	1.24534610713	0.05	0	0	0	0	0	0	0	0
8240	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3118	Positive	0.21	0	0	0	0	0	0	0	0.03	4.0	1.0	0.0	0	0	0	0	0
3117	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3115	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
3114	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1472	Negative	-0.437405643091	0.392927813989	0.394477829102	-0.787405643091	0.0	0.0	0.787405643091	0.787405643091	0.05	0	0	0	0	0	0	0	0
1473	Negative	-3.05275368733	0.843886864586	-1.01181301656	1.01181301656	0.0	0.0	2.05486682274	2.89875368733	-0.022	20.0	4.0	0.0	0	0	0	0	0
1470	Negative	-0.473049913654	0.0	-0.816331063916	0.0	0.0	0.0	1.63938097757	0.823049913654	0.05	0	0	0	0	0	0	0	0
1471	Positive	7.49926282252	-3.2789822823	-4.50526639409	0.662985853867	0.0	0.0	0.0	-7.12126282252	0.054	2.0	0.0	0.0	0	0	0	0	0
1476	Positive	3.31026920387	-2.08842931669	1.76427992427	-1.60517090105	0.0	0.0	-1.4229489104	-3.35226920387	-0.006	0.0	2.0	0.0	0	0	0	0	0
1477	Positive	0.60184015986	0.435730536896	-0.435730536896	0.0	0.0	0.0	-0.43384015986	-0.43384015986	0.024	1.0	1.0	0.0	0	0	0	0	0
1474	Negative	-0.574388151126	-0.472814119595	0.472814119595	0.0	0.0	0.0	0.952388151126	0.952388151126	0.054	2.0	0.0	0.0	0	0	0	0	0
1475	Positive	2.34342149009	-0.13413818242	-1.19921490453	-0.528402814661	0.0	0.0	-0.131665588475	-1.99342149009	0.05	0	0	0	0	0	0	0	0
2373	Positive	0.943711768433	0.193986481783	-0.580834159575	-0.192864090641	0.0	0.0	0.0	-0.579711768433	0.052	1.0	0.0	0.0	0	0	0	0	0
8426	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8427	Negative	-2.35286723879	-0.590843668617	1.63329540221	0.0	0.0	0.0	1.6604155052	2.70286723879	0.05	0	0	0	0	0	0	0	0
8424	Positive	0.154	0	0	0	0	0	0	0	0.022	0.0	1.0	0.0	0	0	0	0	0
1307	Positive	1.06582267002	-0.286944242795	0.0	-0.286123228103	0.0	0.0	-0.142755199119	-0.715822670017	0.05	0	0	0	0	0	0	0	0
8422	Negative	-0.184231445597	-0.899556290858	1.80727810597	0.304414238123	0.0	0.0	-0.607904607638	0.604231445597	0.06	5.0	0.0	0.0	0	0	0	0	0
1301	Negative	-2.81616799414	0.679504313283	1.83491386682	0.813485020628	0.0	0.0	-0.581735206591	2.74616799414	-0.01	12.0	3.0	0.0	0	0	0	0	0
8420	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
8421	Positive	0.35	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0
1308	Positive	0.378000000001	-0.264900817158	-1.0526412987	0.788440352415	0.0	0.0	0.529101763442	-1.00008890058e-12	0.054	2.0	0.0	0.0	0	0	0	0	0
